Landmark,X,Y,Z,Visibility
0,0.48859351873397827,0.6089790463447571,-2.0125889932387508e-07,0.0
1,0.5158400535583496,0.5919498801231384,-0.016412947326898575,0.0
2,0.5445400476455688,0.5169256329536438,-0.02221379056572914,0.0
3,0.5369099974632263,0.44665950536727905,-0.026848165318369865,0.0
4,0.514467179775238,0.4072940945625305,-0.02675670012831688,0.0
5,0.5313887000083923,0.436826229095459,-0.003387167351320386,0.0
6,0.5455096364021301,0.3937361538410187,-0.02420673705637455,0.0
7,0.5420677661895752,0.45289745926856995,-0.030397508293390274,0.0
8,0.5329340100288391,0.46797168254852295,-0.031142082065343857,0.0
9,0.5045185685157776,0.43379300832748413,-0.004141449462622404,0.0
10,0.5179382562637329,0.4002661406993866,-0.027358539402484894,0.0
11,0.517694354057312,0.4743439257144928,-0.030208490788936615,0.0
12,0.5090377330780029,0.4752928614616394,-0.025716761127114296,0.0
13,0.4808458089828491,0.444522500038147,-0.008887787349522114,0.0
14,0.4954667389392853,0.4364384114742279,-0.03795991837978363,0.0
15,0.49901074171066284,0.5132614970207214,-0.03280814737081528,0.0
16,0.49004966020584106,0.5169733166694641,-0.021318288519978523,0.0
17,0.4571110010147095,0.4609825313091278,-0.014103514142334461,0.0
18,0.4755544662475586,0.4586245119571686,-0.031948208808898926,0.0
19,0.48037365078926086,0.5099067687988281,-0.026160357519984245,0.0
20,0.47206351161003113,0.5123795866966248,-0.016912853345274925,0.0
