Landmark,X,Y,Z,Visibility
0,0.5519683361053467,0.6380280256271362,-1.710685637590359e-07,0.0
1,0.5819695591926575,0.6111910343170166,-0.017263364046812057,0.0
2,0.606273889541626,0.5398117303848267,-0.024740898981690407,0.0
3,0.6022230982780457,0.4689803719520569,-0.03138033673167229,0.0
4,0.5811070203781128,0.42354053258895874,-0.034180209040641785,0.0
5,0.5930083990097046,0.46535399556159973,-0.005290227476507425,0.0
6,0.6105125546455383,0.4137447774410248,-0.02770748734474182,0.0
7,0.6093494296073914,0.46631690859794617,-0.03667077422142029,0.0
8,0.5981354117393494,0.49397942423820496,-0.03847618028521538,0.0
9,0.567516565322876,0.46225565671920776,-0.006147994194179773,0.0
10,0.5818910002708435,0.4078841209411621,-0.029991725459694862,0.0
11,0.584205687046051,0.47703585028648376,-0.03415858373045921,0.0
12,0.5755919218063354,0.4981296956539154,-0.02977980673313141,0.0
13,0.5434727072715759,0.47084447741508484,-0.010948605835437775,0.0
14,0.5610456466674805,0.45222076773643494,-0.04077731817960739,0.0
15,0.5651668906211853,0.529832661151886,-0.03648514673113823,0.0
16,0.5553787350654602,0.548590362071991,-0.024402106180787086,0.0
17,0.5195196866989136,0.486064076423645,-0.016296017915010452,0.0
18,0.5424724221229553,0.47281908988952637,-0.03486103564500809,0.0
19,0.5473476052284241,0.5266159176826477,-0.028427651152014732,0.0
20,0.5370221138000488,0.540538489818573,-0.018057771027088165,0.0
