Landmark,X,Y,Z,Visibility
0,0.49732643365859985,0.6201479434967041,-2.3338611754297744e-07,0.0
1,0.5273840427398682,0.5954478979110718,-0.01809709705412388,0.0
2,0.5539430379867554,0.5281928181648254,-0.026810873299837112,0.0
3,0.5496837496757507,0.463629812002182,-0.03432445228099823,0.0
4,0.5314083099365234,0.4195219576358795,-0.03692379593849182,0.0
5,0.5439028739929199,0.4358454942703247,-0.008163128048181534,0.0
6,0.5625255703926086,0.40309491753578186,-0.031051093712449074,0.0
7,0.5581894516944885,0.46854567527770996,-0.03938561677932739,0.0
8,0.5469803214073181,0.48208391666412354,-0.04206565394997597,0.0
9,0.5173535943031311,0.43124380707740784,-0.008998111821711063,0.0
10,0.5359797477722168,0.40479955077171326,-0.03369512781500816,0.0
11,0.5349879264831543,0.4833698570728302,-0.0370660237967968,0.0
12,0.5249463319778442,0.48597729206085205,-0.03317924216389656,0.0
13,0.4937572777271271,0.44196635484695435,-0.013803222216665745,0.0
14,0.5110869407653809,0.44774022698402405,-0.04238586127758026,0.0
15,0.5146653652191162,0.5224509239196777,-0.037273045629262924,0.0
16,0.5051358938217163,0.5241868495941162,-0.026357900351285934,0.0
17,0.4720045328140259,0.4602632522583008,-0.019532224163413048,0.0
18,0.491357684135437,0.46993306279182434,-0.03645441681146622,0.0
19,0.495684951543808,0.5184452533721924,-0.03095550462603569,0.0
20,0.4860866963863373,0.5189628005027771,-0.02222723513841629,0.0
