Landmark,X,Y,Z,Visibility
0,0.5969834923744202,0.339461088180542,-1.6791499035662127e-07,0.0
1,0.5751057267189026,0.31008100509643555,-0.011965267360210419,0.0
2,0.5598774552345276,0.248956561088562,-0.018033716827630997,0.0
3,0.5678940415382385,0.1949433535337448,-0.024499954655766487,0.0
4,0.5930497050285339,0.18289586901664734,-0.027795525267720222,0.0
5,0.5648789405822754,0.20774035155773163,-0.0014830281725153327,0.0
6,0.5609074234962463,0.16416576504707336,-0.02216879464685917,0.0
7,0.5647737979888916,0.19732795655727386,-0.03186624497175217,0.0
8,0.5726350545883179,0.2195206731557846,-0.034968599677085876,0.0
9,0.5860657691955566,0.21050459146499634,-0.0033918835688382387,0.0
10,0.5862705111503601,0.16585451364517212,-0.025345943868160248,0.0
11,0.581273078918457,0.2106200009584427,-0.028886130079627037,0.0
12,0.5844422578811646,0.22591114044189453,-0.02494398131966591,0.0
13,0.604805588722229,0.2239774912595749,-0.009134894236922264,0.0
14,0.6039162874221802,0.1970052868127823,-0.028941281139850616,0.0
15,0.5955649614334106,0.24539819359779358,-0.023222578689455986,0.0
16,0.5974095463752747,0.25440457463264465,-0.013075199909508228,0.0
17,0.6241521239280701,0.24018970131874084,-0.016296906396746635,0.0
18,0.6160553097724915,0.22637100517749786,-0.02526642568409443,0.0
19,0.608684778213501,0.2595149874687195,-0.019997479394078255,0.0
20,0.6107453107833862,0.2681948244571686,-0.012864428572356701,0.0
