Landmark,X,Y,Z,Visibility
0,0.7621399760246277,0.6372907161712646,-7.548912890342763e-07,0.0
1,0.6895284652709961,0.5789228081703186,-0.045341767370700836,0.0
2,0.6320773363113403,0.44941404461860657,-0.06825368106365204,0.0
3,0.652611255645752,0.3386721611022949,-0.09041932970285416,0.0
4,0.7244231700897217,0.29475584626197815,-0.10303356498479843,0.0
5,0.6495320200920105,0.2826503813266754,-0.01350497081875801,0.0
6,0.6191520690917969,0.24316059052944183,-0.0731963962316513,0.0
7,0.628445565700531,0.30527007579803467,-0.10327113419771194,0.0
8,0.6526787877082825,0.31537649035453796,-0.11934884637594223,0.0
9,0.7229276895523071,0.2692115902900696,-0.018643751740455627,0.0
10,0.703233003616333,0.2587112784385681,-0.0832929015159607,0.0
11,0.6927599906921387,0.36672529578208923,-0.09235674142837524,0.0
12,0.7007243633270264,0.3612341284751892,-0.08345865458250046,0.0
13,0.7916968464851379,0.29935553669929504,-0.03629142791032791,0.0
14,0.7745112776756287,0.32874560356140137,-0.0959855169057846,0.0
15,0.7481648921966553,0.435380756855011,-0.08328382670879364,0.0
16,0.7444502711296082,0.4214436709880829,-0.06185757741332054,0.0
17,0.8547948598861694,0.3472561538219452,-0.06020209565758705,0.0
18,0.8242424726486206,0.42230021953582764,-0.09451748430728912,0.0
19,0.7944085597991943,0.48936647176742554,-0.09159840643405914,0.0
20,0.7848129272460938,0.4676973223686218,-0.0819990411400795,0.0
