Landmark,X,Y,Z,Visibility
0,0.4995768368244171,0.629240095615387,-2.274667281199072e-07,0.0
1,0.5322067737579346,0.6089861989021301,-0.020159121602773666,0.0
2,0.5627316236495972,0.5365736484527588,-0.029894696548581123,0.0
3,0.5600054860115051,0.4631677567958832,-0.03813205286860466,0.0
4,0.5370176434516907,0.41648268699645996,-0.04132906720042229,0.0
5,0.5525940656661987,0.4356038272380829,-0.007412952836602926,0.0
6,0.5711207389831543,0.4062822163105011,-0.0328630656003952,0.0
7,0.5654484629631042,0.467887282371521,-0.04262915626168251,0.0
8,0.5529597997665405,0.48268502950668335,-0.04552175849676132,0.0
9,0.5247200131416321,0.4269920587539673,-0.007789210882037878,0.0
10,0.5419936776161194,0.4046746790409088,-0.03383798152208328,0.0
11,0.540022611618042,0.48561471700668335,-0.037073828279972076,0.0
12,0.530288577079773,0.48643916845321655,-0.03249100595712662,0.0
13,0.4993390440940857,0.4366667866706848,-0.012823890894651413,0.0
14,0.5157956480979919,0.44931352138519287,-0.04352568835020065,0.0
15,0.5176577568054199,0.5261717438697815,-0.03826098144054413,0.0
16,0.5072112679481506,0.5253003835678101,-0.02663719654083252,0.0
17,0.4750199317932129,0.4551519453525543,-0.01895778812468052,0.0
18,0.49423813819885254,0.4714445471763611,-0.03782479092478752,0.0
19,0.4985460638999939,0.5227134823799133,-0.03270712122321129,0.0
20,0.4891203045845032,0.5209869742393494,-0.023719845339655876,0.0
