Landmark,X,Y,Z,Visibility
0,0.5304781794548035,0.6195299625396729,-1.995044698333004e-07,0.0
1,0.5570247173309326,0.6024694442749023,-0.021526796743273735,0.0
2,0.5811625719070435,0.5287290811538696,-0.02959328517317772,0.0
3,0.5738022327423096,0.45798206329345703,-0.035561703145504,0.0
4,0.5568628311157227,0.4088038504123688,-0.03636181727051735,0.0
5,0.5677527189254761,0.4481372833251953,-0.005886888597160578,0.0
6,0.586068868637085,0.403024822473526,-0.02929171919822693,0.0
7,0.5824330449104309,0.46091291308403015,-0.035953301936388016,0.0
8,0.5710656642913818,0.48089179396629333,-0.03613165766000748,0.0
9,0.5426293611526489,0.4454011917114258,-0.004264101851731539,0.0
10,0.5564695000648499,0.40403875708580017,-0.029748640954494476,0.0
11,0.5578567981719971,0.485687792301178,-0.03059784509241581,0.0
12,0.5505337715148926,0.49682849645614624,-0.023138191550970078,0.0
13,0.5197045207023621,0.4559549391269684,-0.007602408993989229,0.0
14,0.5339493155479431,0.44381657242774963,-0.03776517137885094,0.0
15,0.5388738512992859,0.524186372756958,-0.03012453019618988,0.0
16,0.5306574702262878,0.5348422527313232,-0.01590869016945362,0.0
17,0.49605226516723633,0.4730706512928009,-0.012124041095376015,0.0
18,0.5136366486549377,0.47022542357444763,-0.030226852744817734,0.0
19,0.5202887058258057,0.5237967371940613,-0.02399391494691372,0.0
20,0.5138212442398071,0.5294796228408813,-0.013838539831340313,0.0
