Landmark,X,Y,Z,Visibility
0,0.5210132598876953,0.6327959299087524,-2.1256180104956002e-07,0.0
1,0.5534899234771729,0.5989094972610474,-0.016548139974474907,0.0
2,0.5717276930809021,0.5318940281867981,-0.02354121021926403,0.0
3,0.5659147500991821,0.4654839038848877,-0.030428236350417137,0.0
4,0.5530706644058228,0.41344699263572693,-0.03260244429111481,0.0
5,0.5624908804893494,0.4552702009677887,-0.0012408177135512233,0.0
6,0.5812140703201294,0.3974240720272064,-0.027092956006526947,0.0
7,0.5797601342201233,0.45111849904060364,-0.037865038961172104,0.0
8,0.5685821771621704,0.4811443090438843,-0.04019518196582794,0.0
9,0.5380016565322876,0.44995614886283875,-0.002509978599846363,0.0
10,0.5520135760307312,0.3956257700920105,-0.0290538240224123,0.0
11,0.554330587387085,0.46630388498306274,-0.034030381590127945,0.0
12,0.547817587852478,0.48528531193733215,-0.029484396800398827,0.0
13,0.5139961838722229,0.4584760069847107,-0.00853585172444582,0.0
14,0.530276358127594,0.44824618101119995,-0.03909740224480629,0.0
15,0.5329545140266418,0.5223549604415894,-0.03525469824671745,0.0
16,0.5242936611175537,0.5338093638420105,-0.023356538265943527,0.0
17,0.4902733862400055,0.47392529249191284,-0.015427125617861748,0.0
18,0.5094195008277893,0.47307759523391724,-0.03309065103530884,0.0
19,0.5137220621109009,0.5234798789024353,-0.027674350887537003,0.0
20,0.5057997107505798,0.5300127863883972,-0.01827479712665081,0.0
