Landmark,X,Y,Z,Visibility
0,0.5932592153549194,0.3534221649169922,-1.856526949950421e-07,0.0
1,0.5730740427970886,0.31964951753616333,-0.012931342236697674,0.0
2,0.5597109198570251,0.261615514755249,-0.01923036016523838,0.0
3,0.5674755573272705,0.21304917335510254,-0.025729035958647728,0.0
4,0.590427577495575,0.1974644958972931,-0.0287544634193182,0.0
5,0.5639048218727112,0.2181234508752823,-0.0006948408554308116,0.0
6,0.5624253153800964,0.1748371422290802,-0.02073901891708374,0.0
7,0.5633738040924072,0.21310298144817352,-0.02960280142724514,0.0
8,0.5673725008964539,0.2322215437889099,-0.03206273168325424,0.0
9,0.5841449499130249,0.22234730422496796,-0.0019927979446947575,0.0
10,0.5850509405136108,0.18054132163524628,-0.023027747869491577,0.0
11,0.5797639489173889,0.22774071991443634,-0.025722164660692215,0.0
12,0.5816732048988342,0.23857703804969788,-0.021101243793964386,0.0
13,0.6026833057403564,0.23536266386508942,-0.007363114971667528,0.0
14,0.6019725203514099,0.21379517018795013,-0.027292149141430855,0.0
15,0.5934855341911316,0.2615921199321747,-0.022446589544415474,0.0
16,0.5947295427322388,0.26750150322914124,-0.012778256088495255,0.0
17,0.6210104823112488,0.25172901153564453,-0.014177262783050537,0.0
18,0.6137901544570923,0.2431904375553131,-0.023008523508906364,0.0
19,0.6064530611038208,0.2753243148326874,-0.018107788637280464,0.0
20,0.6082843542098999,0.2807598114013672,-0.011232754215598106,0.0
