Landmark,X,Y,Z,Visibility
0,0.5314871668815613,0.6264378428459167,-1.447409232468999e-07,0.0
1,0.557902991771698,0.6038710474967957,-0.01817210204899311,0.0
2,0.5823275446891785,0.5282116532325745,-0.024788960814476013,0.0
3,0.5711432099342346,0.4582468867301941,-0.030043072998523712,0.0
4,0.5531397461891174,0.40967875719070435,-0.030405256897211075,0.0
5,0.572678804397583,0.4536634385585785,-0.0035126470029354095,0.0
6,0.5856651067733765,0.40008100867271423,-0.026286758482456207,0.0
7,0.5819478631019592,0.4567510187625885,-0.03439962863922119,0.0
8,0.5737014412879944,0.4808790981769562,-0.03552771359682083,0.0
9,0.5459443926811218,0.45286574959754944,-0.003705825889483094,0.0
10,0.5567993521690369,0.40286776423454285,-0.029647108167409897,0.0
11,0.5590264201164246,0.4782562553882599,-0.03470156714320183,0.0
12,0.5533431768417358,0.49464866518974304,-0.030451953411102295,0.0
13,0.5212433338165283,0.4652745723724365,-0.008042046800255775,0.0
14,0.5333045721054077,0.44401440024375916,-0.03943748027086258,0.0
15,0.5389396548271179,0.5248931050300598,-0.03483343496918678,0.0
16,0.5326009392738342,0.5392491817474365,-0.02219283953309059,0.0
17,0.49621620774269104,0.4836798906326294,-0.012877634726464748,0.0
18,0.5117825269699097,0.4706881642341614,-0.03180776908993721,0.0
19,0.5195098519325256,0.5236333608627319,-0.025325968861579895,0.0
20,0.5152953267097473,0.5319185853004456,-0.014721919782459736,0.0
