Landmark,X,Y,Z,Visibility
0,0.5343490242958069,0.6350430846214294,-2.5086328037104977e-07,0.0
1,0.5626389384269714,0.6090825796127319,-0.02111150696873665,0.0
2,0.5840606689453125,0.5286710858345032,-0.02839551493525505,0.0
3,0.5731236934661865,0.45461246371269226,-0.033942993730306625,0.0
4,0.5522549748420715,0.40663281083106995,-0.03414333239197731,0.0
5,0.5709652304649353,0.4539289176464081,-0.005066569894552231,0.0
6,0.5855346322059631,0.39536526799201965,-0.03013450652360916,0.0
7,0.5848816633224487,0.4576725661754608,-0.03881094232201576,0.0
8,0.5756977796554565,0.4804544746875763,-0.04009130224585533,0.0
9,0.5457704663276672,0.4545454978942871,-0.0038795277941972017,0.0
10,0.5580592155456543,0.4015079736709595,-0.03054695576429367,0.0
11,0.5618569850921631,0.480496883392334,-0.03433312475681305,0.0
12,0.553132951259613,0.4930051267147064,-0.029200922697782516,0.0
13,0.5223459005355835,0.4679778218269348,-0.007666325196623802,0.0
14,0.5347710251808167,0.44331076741218567,-0.03947307914495468,0.0
15,0.5424806475639343,0.5235309600830078,-0.034004174172878265,0.0
16,0.5341295003890991,0.5345330238342285,-0.02103135548532009,0.0
17,0.49765220284461975,0.48629841208457947,-0.012371833436191082,0.0
18,0.5141099095344543,0.4725872874259949,-0.03119487315416336,0.0
19,0.5222495794296265,0.5239445567131042,-0.025053806602954865,0.0
20,0.515205979347229,0.5302852392196655,-0.015015654265880585,0.0
