Landmark,X,Y,Z,Visibility
0,0.37298959493637085,0.7041735053062439,-4.036015468500409e-07,0.0
1,0.4242280423641205,0.6639953851699829,-0.028127528727054596,0.0
2,0.45882633328437805,0.5773002505302429,-0.04053844138979912,0.0
3,0.4447713792324066,0.499472051858902,-0.05144781619310379,0.0
4,0.41459769010543823,0.44953253865242004,-0.05391663312911987,0.0
5,0.45651042461395264,0.4823789596557617,-0.013507237657904625,0.0
6,0.4754807949066162,0.4128805994987488,-0.050901032984256744,0.0
7,0.4717423617839813,0.48843058943748474,-0.06379169225692749,0.0
8,0.4629080295562744,0.5093639492988586,-0.06774424016475677,0.0
9,0.40907904505729675,0.4791930913925171,-0.01608365774154663,0.0
10,0.4275854229927063,0.41609764099121094,-0.05687921121716499,0.0
11,0.43122753500938416,0.5041844844818115,-0.06102019548416138,0.0
12,0.42257004976272583,0.5174009799957275,-0.05306559056043625,0.0
13,0.3649234175682068,0.4949244260787964,-0.025508832186460495,0.0
14,0.3813469707965851,0.48533570766448975,-0.067346952855587,0.0
15,0.39617082476615906,0.5625895261764526,-0.05942539498209953,0.0
16,0.39101701974868774,0.5632034540176392,-0.04351508244872093,0.0
17,0.3238561749458313,0.5202018618583679,-0.037172362208366394,0.0
18,0.3492424190044403,0.53526371717453,-0.06079820543527603,0.0
19,0.3658533990383148,0.5856151580810547,-0.0539010688662529,0.0
20,0.36253321170806885,0.5839490294456482,-0.042736925184726715,0.0
