Landmark,X,Y,Z,Visibility
0,0.5539477467536926,0.6400400996208191,-1.9050779087592673e-07,0.0
1,0.584840714931488,0.6075637936592102,-0.01741720363497734,0.0
2,0.6044200658798218,0.5365063548088074,-0.024922752752900124,0.0
3,0.5987630486488342,0.46871334314346313,-0.03201867267489433,0.0
4,0.5819004774093628,0.4186422824859619,-0.03503359109163284,0.0
5,0.5914050936698914,0.4635201692581177,-0.0030570579692721367,0.0
6,0.6069830656051636,0.40537309646606445,-0.02742897905409336,0.0
7,0.6079871654510498,0.45737019181251526,-0.03761580213904381,0.0
8,0.5985967516899109,0.48877331614494324,-0.03969813510775566,0.0
9,0.5662614107131958,0.4631139039993286,-0.0035632287617772818,0.0
10,0.5799955725669861,0.4061722159385681,-0.02950470894575119,0.0
11,0.5845057964324951,0.4805418848991394,-0.03482358157634735,0.0
12,0.576734721660614,0.5048021674156189,-0.03076828643679619,0.0
13,0.5424647331237793,0.4740683138370514,-0.008378463797271252,0.0
14,0.5593951940536499,0.45051467418670654,-0.03936248645186424,0.0
15,0.565028965473175,0.5277066230773926,-0.03517400100827217,0.0
16,0.5554817318916321,0.5472766757011414,-0.0228158887475729,0.0
17,0.5180829763412476,0.4915691018104553,-0.013773643411695957,0.0
18,0.5391461849212646,0.47395336627960205,-0.03238695114850998,0.0
19,0.5465817451477051,0.5253544449806213,-0.02601434290409088,0.0
20,0.5380532741546631,0.5387079119682312,-0.015593319199979305,0.0
