Landmark,X,Y,Z,Visibility
0,0.5996220707893372,0.33647438883781433,-1.8013329849964066e-07,0.0
1,0.5767943263053894,0.305330753326416,-0.011354638263583183,0.0
2,0.5610150098800659,0.24497318267822266,-0.016568930819630623,0.0
3,0.5686777830123901,0.19193382561206818,-0.022585002705454826,0.0
4,0.5928239822387695,0.17922550439834595,-0.02555745840072632,0.0
5,0.5666713118553162,0.2034032642841339,0.002228178782388568,0.0
6,0.5626875758171082,0.15768539905548096,-0.018355607986450195,0.0
7,0.5653433799743652,0.19051593542099,-0.028247926384210587,0.0
8,0.5716885328292847,0.21291208267211914,-0.031150758266448975,0.0
9,0.5870205760002136,0.20557060837745667,4.777973663294688e-05,0.0
10,0.5871763825416565,0.15826763212680817,-0.021676231175661087,0.0
11,0.582389771938324,0.20388668775558472,-0.02530473843216896,0.0
12,0.5847450494766235,0.22008132934570312,-0.020953696221113205,0.0
13,0.6058575510978699,0.21753482520580292,-0.0062358626164495945,0.0
14,0.6049249172210693,0.19086593389511108,-0.026857495307922363,0.0
15,0.5971153974533081,0.24020153284072876,-0.022200966253876686,0.0
16,0.5985502600669861,0.2507748007774353,-0.012128936126828194,0.0
17,0.6251019835472107,0.23343630135059357,-0.013845560140907764,0.0
18,0.6174842715263367,0.21975412964820862,-0.02311820723116398,0.0
19,0.6103482246398926,0.2540287673473358,-0.01798272132873535,0.0
20,0.612036943435669,0.2636113166809082,-0.01067277044057846,0.0
