Landmark,X,Y,Z,Visibility
0,0.5193653702735901,0.630335807800293,-2.130352498852517e-07,0.0
1,0.548835277557373,0.5996347069740295,-0.01899421215057373,0.0
2,0.5677437782287598,0.5273354053497314,-0.025787528604269028,0.0
3,0.5646364688873291,0.45882511138916016,-0.03164166957139969,0.0
4,0.5502925515174866,0.407964825630188,-0.03223668411374092,0.0
5,0.5614047646522522,0.4474017322063446,-0.001901712967082858,0.0
6,0.578509509563446,0.3999496102333069,-0.02595273219048977,0.0
7,0.5769224166870117,0.458999902009964,-0.03501548245549202,0.0
8,0.5677907466888428,0.4798588156700134,-0.03709408640861511,0.0
9,0.5368558764457703,0.44155746698379517,-0.002045310102403164,0.0
10,0.5518996119499207,0.3989246189594269,-0.027443569153547287,0.0
11,0.5530205368995667,0.4728386104106903,-0.030613766983151436,0.0
12,0.5465968251228333,0.48476362228393555,-0.025067627429962158,0.0
13,0.5126963257789612,0.4502309262752533,-0.007330250460654497,0.0
14,0.5279346704483032,0.44988858699798584,-0.036764662712812424,0.0
15,0.5305867195129395,0.5221452713012695,-0.03260093554854393,0.0
16,0.5232168436050415,0.5262884497642517,-0.021032437682151794,0.0
17,0.4890304207801819,0.46496692299842834,-0.013836598955094814,0.0
18,0.5075777173042297,0.47560766339302063,-0.031020471826195717,0.0
19,0.5118380188941956,0.52495276927948,-0.026590248569846153,0.0
20,0.504888117313385,0.5264209508895874,-0.018130825832486153,0.0
