Landmark,X,Y,Z,Visibility
0,0.491008460521698,0.6123985052108765,-1.982369752795421e-07,0.0
1,0.5210963487625122,0.5892913341522217,-0.01662103831768036,0.0
2,0.5466696619987488,0.5204434394836426,-0.023258840665221214,0.0
3,0.5422763824462891,0.45177745819091797,-0.02905220352113247,0.0
4,0.5250935554504395,0.4051656723022461,-0.030396515503525734,0.0
5,0.5346432328224182,0.44464823603630066,-0.00534018874168396,0.0
6,0.554076611995697,0.39350923895835876,-0.027699004858732224,0.0
7,0.550301730632782,0.45211371779441833,-0.03598993271589279,0.0
8,0.5392487645149231,0.4777466952800751,-0.03757314756512642,0.0
9,0.5097925066947937,0.4406098425388336,-0.006320843007415533,0.0
10,0.5247901082038879,0.39226850867271423,-0.031188027933239937,0.0
11,0.5243963599205017,0.46202918887138367,-0.03622472658753395,0.0
12,0.5156955718994141,0.47857874631881714,-0.032584719359874725,0.0
13,0.4866065979003906,0.4493379294872284,-0.011085018515586853,0.0
14,0.5045151710510254,0.4374675750732422,-0.04087488725781441,0.0
15,0.5072618126869202,0.5138863325119019,-0.036952368915081024,0.0
16,0.49859750270843506,0.5282419323921204,-0.025390909984707832,0.0
17,0.4639244079589844,0.4648626744747162,-0.016366180032491684,0.0
18,0.4843423068523407,0.4590250551700592,-0.03420596569776535,0.0
19,0.4885636270046234,0.5096357464790344,-0.0282560084015131,0.0
20,0.48028168082237244,0.5185304880142212,-0.018508417531847954,0.0
