Landmark,X,Y,Z,Visibility
0,0.5312085747718811,0.6243598461151123,-1.815524512949196e-07,0.0
1,0.5590012073516846,0.6037749648094177,-0.022014815360307693,0.0
2,0.5815703272819519,0.5300371646881104,-0.029875747859477997,0.0
3,0.5744810700416565,0.4591270983219147,-0.0358465313911438,0.0
4,0.5575778484344482,0.40917932987213135,-0.03681226819753647,0.0
5,0.570260226726532,0.44840824604034424,-0.003994381055235863,0.0
6,0.5851225852966309,0.40505504608154297,-0.027625197544693947,0.0
7,0.5830073952674866,0.461901992559433,-0.03584979102015495,0.0
8,0.5724537372589111,0.4804002344608307,-0.03707210347056389,0.0
9,0.5448264479637146,0.4459749460220337,-0.0024600806646049023,0.0
10,0.5559956431388855,0.4032610058784485,-0.028235921636223793,0.0
11,0.5588130950927734,0.47928646206855774,-0.031027287244796753,0.0
12,0.5523858666419983,0.49123284220695496,-0.02492879144847393,0.0
13,0.5205317139625549,0.4562557339668274,-0.006032006815075874,0.0
14,0.533911406993866,0.4461960792541504,-0.03763604164123535,0.0
15,0.539220929145813,0.5261263847351074,-0.03192702680826187,0.0
16,0.5313153862953186,0.5379217267036438,-0.018359532579779625,0.0
17,0.4958238899707794,0.47340717911720276,-0.010707256384193897,0.0
18,0.5135276913642883,0.4690179228782654,-0.029753994196653366,0.0
19,0.5203598737716675,0.5225797891616821,-0.023826342076063156,0.0
20,0.513733446598053,0.530227780342102,-0.013524872250854969,0.0
