Landmark,X,Y,Z,Visibility
0,0.5463697910308838,0.6377267241477966,-1.78991015786778e-07,0.0
1,0.5758336186408997,0.6041979193687439,-0.015221832320094109,0.0
2,0.5985371470451355,0.5316610932350159,-0.02354331687092781,0.0
3,0.5920478701591492,0.4638422727584839,-0.03162996098399162,0.0
4,0.5710868239402771,0.41780075430870056,-0.03530241549015045,0.0
5,0.5811004042625427,0.44865068793296814,-0.005741473287343979,0.0
6,0.5987904071807861,0.4005187153816223,-0.02924281358718872,0.0
7,0.5992350578308105,0.46338337659835815,-0.03841335326433182,0.0
8,0.589250385761261,0.4877624213695526,-0.040721628814935684,0.0
9,0.5542600154876709,0.4484837055206299,-0.008455147966742516,0.0
10,0.570563018321991,0.4000813364982605,-0.03304456174373627,0.0
11,0.5753254890441895,0.4770168364048004,-0.03702223673462868,0.0
12,0.5666912794113159,0.492240309715271,-0.03319520130753517,0.0
13,0.5294998288154602,0.46265754103660583,-0.014862807467579842,0.0
14,0.5497856140136719,0.4474046528339386,-0.044934678822755814,0.0
15,0.5578067302703857,0.5265289545059204,-0.039791446179151535,0.0
16,0.5489414930343628,0.5396606922149658,-0.027865687385201454,0.0
17,0.506364107131958,0.48518824577331543,-0.021649448201060295,0.0
18,0.5298835039138794,0.4744230806827545,-0.039642076939344406,0.0
19,0.5377484560012817,0.5264384746551514,-0.032359618693590164,0.0
20,0.529046356678009,0.5371040105819702,-0.02183995582163334,0.0
