Landmark,X,Y,Z,Visibility
0,0.6120398640632629,0.3428230881690979,-1.8638299081885634e-07,0.0
1,0.5878587961196899,0.3109589219093323,-0.012215291149914265,0.0
2,0.5726131200790405,0.25014880299568176,-0.018548985943198204,0.0
3,0.5821861028671265,0.19679823517799377,-0.02537655271589756,0.0
4,0.6064162850379944,0.18194124102592468,-0.028862619772553444,0.0
5,0.5802222490310669,0.20384390652179718,-0.0015316979261115193,0.0
6,0.5740102529525757,0.15893106162548065,-0.02245989441871643,0.0
7,0.5755753517150879,0.19445638358592987,-0.031285956501960754,0.0
8,0.5833955407142639,0.21423251926898956,-0.03381767496466637,0.0
9,0.6012557744979858,0.20618373155593872,-0.0038736581336706877,0.0
10,0.5994610786437988,0.1604572832584381,-0.02649484947323799,0.0
11,0.5939071774482727,0.2093234807252884,-0.029221955686807632,0.0
12,0.5983340740203857,0.2215297520160675,-0.024443985894322395,0.0
13,0.620618999004364,0.2199239283800125,-0.010195442475378513,0.0
14,0.6174653768539429,0.19170261919498444,-0.030970608815550804,0.0
15,0.6086463928222656,0.24403943121433258,-0.024252230301499367,0.0
16,0.6119348406791687,0.2510567605495453,-0.013269228860735893,0.0
17,0.6407766342163086,0.2371770292520523,-0.01799078844487667,0.0
18,0.6304816603660583,0.2257968634366989,-0.0275362990796566,0.0
19,0.6229767203330994,0.2599022388458252,-0.021897492930293083,0.0
20,0.6262977123260498,0.26533421874046326,-0.014407538808882236,0.0
