Landmark,X,Y,Z,Visibility
0,0.5936161279678345,0.3573053181171417,-1.8704389503909624e-07,0.0
1,0.5731915831565857,0.322505384683609,-0.01300806738436222,0.0
2,0.5598745346069336,0.26367440819740295,-0.019434770569205284,0.0
3,0.5682077407836914,0.2152111679315567,-0.026050277054309845,0.0
4,0.5918599963188171,0.2027626484632492,-0.029301224276423454,0.0
5,0.5652375221252441,0.22161780297756195,-0.0009851277573034167,0.0
6,0.5634467601776123,0.17673176527023315,-0.021158592775464058,0.0
7,0.5647587776184082,0.21502603590488434,-0.030323617160320282,0.0
8,0.5688048601150513,0.23443521559238434,-0.033005405217409134,0.0
9,0.5852108001708984,0.22589556872844696,-0.002313781762495637,0.0
10,0.5856918692588806,0.18255630135536194,-0.023329824209213257,0.0
11,0.580870509147644,0.23011213541030884,-0.026102708652615547,0.0
12,0.5831407308578491,0.241764098405838,-0.021535390987992287,0.0
13,0.6037248969078064,0.23883868753910065,-0.007703576236963272,0.0
14,0.6026670932769775,0.2155492752790451,-0.027708228677511215,0.0
15,0.5945459604263306,0.2633887529373169,-0.022999780252575874,0.0
16,0.5959133505821228,0.27028316259384155,-0.013328331522643566,0.0
17,0.6220879554748535,0.2555723786354065,-0.014517688192427158,0.0
18,0.6140598654747009,0.24444761872291565,-0.023353852331638336,0.0
19,0.6068228483200073,0.27692797780036926,-0.0182700976729393,0.0
20,0.6087521910667419,0.28364795446395874,-0.011245342902839184,0.0
