Landmark,X,Y,Z,Visibility
0,0.5323443412780762,0.6378911733627319,-2.2378095820840826e-07,0.0
1,0.5627856254577637,0.5963456034660339,-0.017090141773223877,0.0
2,0.5803333520889282,0.5218215584754944,-0.023455573245882988,0.0
3,0.5697306990623474,0.4524393081665039,-0.0297860037535429,0.0
4,0.5514379143714905,0.40313276648521423,-0.031689565628767014,0.0
5,0.5656945109367371,0.4534912705421448,0.0006975321448408067,0.0
6,0.5798502564430237,0.3917224109172821,-0.023701617494225502,0.0
7,0.58064866065979,0.44488170742988586,-0.03363671153783798,0.0
8,0.5719301104545593,0.4750688076019287,-0.035229623317718506,0.0
9,0.5415810942649841,0.4569007158279419,-1.1832144082291052e-05,0.0
10,0.5509707927703857,0.3960076868534088,-0.025059571489691734,0.0
11,0.555872917175293,0.4677893817424774,-0.029007066041231155,0.0
12,0.549508273601532,0.48981785774230957,-0.023760605603456497,0.0
13,0.5187897086143494,0.46956220269203186,-0.005660466384142637,0.0
14,0.5306183695793152,0.4407002627849579,-0.03729940950870514,0.0
15,0.5377252697944641,0.5180590152740479,-0.03281485661864281,0.0
16,0.530474066734314,0.5362539291381836,-0.01970689371228218,0.0
17,0.49541381001472473,0.48753538727760315,-0.011917606927454472,0.0
18,0.5120632648468018,0.4649079442024231,-0.030312128365039825,0.0
19,0.5187808275222778,0.5170798301696777,-0.02329600602388382,0.0
20,0.5111745595932007,0.5313217639923096,-0.012326114811003208,0.0
