Landmark,X,Y,Z,Visibility
0,0.591506838798523,0.34622764587402344,-1.7435985455449554e-07,0.0
1,0.5694157481193542,0.31740427017211914,-0.011612648144364357,0.0
2,0.555012047290802,0.25555357336997986,-0.01673129014670849,0.0
3,0.5632236003875732,0.202500581741333,-0.022345267236232758,0.0
4,0.5876477956771851,0.19263117015361786,-0.024733303114771843,0.0
5,0.5609399080276489,0.216697558760643,0.0003906461352016777,0.0
6,0.5575972199440002,0.1724979728460312,-0.018897632136940956,0.0
7,0.5590206980705261,0.20793171226978302,-0.027401233091950417,0.0
8,0.5643948316574097,0.22871772944927216,-0.02991180308163166,0.0
9,0.5808182954788208,0.21939444541931152,-0.0013442918425425887,0.0
10,0.5809192657470703,0.17409558594226837,-0.022130383178591728,0.0
11,0.575508713722229,0.21837441623210907,-0.02525658905506134,0.0
12,0.5784802436828613,0.2309432476758957,-0.021168425679206848,0.0
13,0.5986031889915466,0.23242734372615814,-0.006925755180418491,0.0
14,0.5979969501495361,0.2048267275094986,-0.02593756653368473,0.0
15,0.5893234610557556,0.25269392132759094,-0.02062206342816353,0.0
16,0.591181755065918,0.2604820132255554,-0.010910632088780403,0.0
17,0.6171409487724304,0.24800652265548706,-0.013908266089856625,0.0
18,0.6093984246253967,0.23493692278862,-0.02251511439681053,0.0
19,0.6022233963012695,0.26726606488227844,-0.017743466421961784,0.0
20,0.604502260684967,0.274957537651062,-0.01108611561357975,0.0
