Landmark,X,Y,Z,Visibility
0,0.5076290369033813,0.6186448931694031,-2.6144746811951336e-07,0.0
1,0.5370574593544006,0.5936836004257202,-0.019014667719602585,0.0
2,0.5590720772743225,0.5270718932151794,-0.02780384197831154,0.0
3,0.5567099452018738,0.4611195921897888,-0.03566381707787514,0.0
4,0.5417488217353821,0.4146580100059509,-0.038963738828897476,0.0
5,0.548319935798645,0.4436212480068207,-0.006916611921042204,0.0
6,0.5678167343139648,0.39474791288375854,-0.0320490300655365,0.0
7,0.5671887397766113,0.45104342699050903,-0.041833311319351196,0.0
8,0.5565313696861267,0.48080846667289734,-0.043549858033657074,0.0
9,0.5232151746749878,0.44183504581451416,-0.006683423183858395,0.0
10,0.5372573137283325,0.4068402349948883,-0.030567359179258347,0.0
11,0.538650631904602,0.48214489221572876,-0.03277275338768959,0.0
12,0.5307168960571289,0.4962412118911743,-0.027617240324616432,0.0
13,0.5001744031906128,0.45221784710884094,-0.011298357509076595,0.0
14,0.5168825387954712,0.4497268497943878,-0.039169974625110626,0.0
15,0.5198759436607361,0.5193329453468323,-0.034209512174129486,0.0
16,0.5113898515701294,0.5267428159713745,-0.023107487708330154,0.0
17,0.4778596758842468,0.46859702467918396,-0.01705353334546089,0.0
18,0.49766653776168823,0.4695119857788086,-0.03337135538458824,0.0
19,0.5023155808448792,0.5167018175125122,-0.027880435809493065,0.0
20,0.49474552273750305,0.5223972201347351,-0.019042523577809334,0.0
