Landmark,X,Y,Z,Visibility
0,0.516226053237915,0.628089189529419,-1.4011979487804638e-07,0.0
1,0.543678879737854,0.6004142761230469,-0.01965438202023506,0.0
2,0.5677856206893921,0.5311015248298645,-0.027965357527136803,0.0
3,0.558974027633667,0.46271318197250366,-0.03498055040836334,0.0
4,0.5426853895187378,0.41362446546554565,-0.03704281151294708,0.0
5,0.5605362057685852,0.4504585266113281,-0.004538725130259991,0.0
6,0.5774340629577637,0.40710020065307617,-0.02867334894835949,0.0
7,0.5709881782531738,0.4600289762020111,-0.03784814849495888,0.0
8,0.5589371919631958,0.4778587818145752,-0.039668455719947815,0.0
9,0.5338171720504761,0.44562432169914246,-0.004620221443474293,0.0
10,0.5473172068595886,0.4074135720729828,-0.02989974617958069,0.0
11,0.5459912419319153,0.48295435309410095,-0.03378676995635033,0.0
12,0.538834810256958,0.49155324697494507,-0.02914370968937874,0.0
13,0.5091957449913025,0.4555334150791168,-0.009399808011949062,0.0
14,0.5228101015090942,0.4468674957752228,-0.04027382284402847,0.0
15,0.5256964564323425,0.5253762602806091,-0.03592582419514656,0.0
16,0.5188679099082947,0.5328436493873596,-0.023929473012685776,0.0
17,0.48424777388572693,0.47327592968940735,-0.014976585283875465,0.0
18,0.5004539489746094,0.4704098105430603,-0.033679112792015076,0.0
19,0.5065691471099854,0.5210657119750977,-0.02807427942752838,0.0
20,0.5024490356445312,0.5250756740570068,-0.018280694261193275,0.0
