Landmark,X,Y,Z,Visibility
0,0.5925019383430481,0.3499108850955963,-1.9868598144512362e-07,0.0
1,0.5698540806770325,0.31308287382125854,-0.011132299900054932,0.0
2,0.5560810565948486,0.2564088702201843,-0.01693350449204445,0.0
3,0.5653810501098633,0.2082516998052597,-0.02336157113313675,0.0
4,0.5883952975273132,0.1928919553756714,-0.026640424504876137,0.0
5,0.5618800520896912,0.21445508301258087,0.00039877710514701903,0.0
6,0.5582239627838135,0.16693517565727234,-0.018737778067588806,0.0
7,0.5590594410896301,0.20771007239818573,-0.027070069685578346,0.0
8,0.5634490847587585,0.22712090611457825,-0.02925163507461548,0.0
9,0.5817700028419495,0.21830442547798157,-0.0018908600322902203,0.0
10,0.5808849334716797,0.16959823668003082,-0.021318409591913223,0.0
11,0.5762120485305786,0.21831320226192474,-0.02319231815636158,0.0
12,0.5796668529510498,0.23094625771045685,-0.018241234123706818,0.0
13,0.6010704040527344,0.23113250732421875,-0.008035697042942047,0.0
14,0.5984580516815186,0.2018434703350067,-0.02719014696776867,0.0
15,0.5898560285568237,0.2520449757575989,-0.02208799682557583,0.0
16,0.5921705365180969,0.2616228759288788,-0.012277460657060146,0.0
17,0.6204485893249512,0.24855758249759674,-0.01538834348320961,0.0
18,0.6106123328208923,0.2324572652578354,-0.023745877668261528,0.0
19,0.6031585335731506,0.26559963822364807,-0.017986614257097244,0.0
20,0.6062549948692322,0.2743186354637146,-0.010530960746109486,0.0
