Landmark,X,Y,Z,Visibility
0,0.5934779047966003,0.3558231294155121,-1.8899639542269142e-07,0.0
1,0.5733663439750671,0.3223220407962799,-0.012681549414992332,0.0
2,0.5599886775016785,0.2637072801589966,-0.01875772699713707,0.0
3,0.5683509707450867,0.2147870808839798,-0.02512345090508461,0.0
4,0.591446578502655,0.20195701718330383,-0.028213366866111755,0.0
5,0.5651974678039551,0.2222362905740738,-0.0003057567519135773,0.0
6,0.5637575387954712,0.17858090996742249,-0.019830964505672455,0.0
7,0.5652933716773987,0.21605448424816132,-0.028501350432634354,0.0
8,0.5691386461257935,0.23418623208999634,-0.03094632551074028,0.0
9,0.5851117968559265,0.22711889445781708,-0.0017146719619631767,0.0
10,0.5857551693916321,0.18601277470588684,-0.02213425748050213,0.0
11,0.5810092091560364,0.2331867516040802,-0.02470257319509983,0.0
12,0.5827574133872986,0.2436455637216568,-0.020169196650385857,0.0
13,0.6035786867141724,0.24029259383678436,-0.007149364799261093,0.0
14,0.603151261806488,0.21755731105804443,-0.02697918564081192,0.0
15,0.5950874090194702,0.2651810944080353,-0.02241116762161255,0.0
16,0.5960599780082703,0.2716939449310303,-0.012940840795636177,0.0
17,0.6216967701911926,0.25700950622558594,-0.013944398611783981,0.0
18,0.6144285202026367,0.24629224836826324,-0.022645780816674232,0.0
19,0.6071287989616394,0.2783760726451874,-0.0176045224070549,0.0
20,0.6087732911109924,0.2847839593887329,-0.010690799914300442,0.0
