Landmark,X,Y,Z,Visibility
0,0.6120184063911438,0.3408597707748413,-2.2745545891211805e-07,0.0
1,0.5861127376556396,0.3082825839519501,-0.012602170929312706,0.0
2,0.569758415222168,0.24355441331863403,-0.01833072304725647,0.0
3,0.5787662267684937,0.18808260560035706,-0.024554600939154625,0.0
4,0.6026497483253479,0.17026495933532715,-0.027129797264933586,0.0
5,0.5780092477798462,0.19626860320568085,-9.686602425063029e-05,0.0
6,0.5705322027206421,0.147798553109169,-0.021051164716482162,0.0
7,0.5712579488754272,0.18931713700294495,-0.02961447462439537,0.0
8,0.5784513354301453,0.20775467157363892,-0.03197450935840607,0.0
9,0.5989435315132141,0.19842055439949036,-0.0023517347872257233,0.0
10,0.595723032951355,0.15192018449306488,-0.024517424404621124,0.0
11,0.5902433395385742,0.20472973585128784,-0.026214811950922012,0.0
12,0.5953016877174377,0.21410374343395233,-0.02075621858239174,0.0
13,0.6187857389450073,0.21170544624328613,-0.008990530855953693,0.0
14,0.6143223643302917,0.1830870360136032,-0.030150281265378,0.0
15,0.6057897806167603,0.2380463033914566,-0.023309655487537384,0.0
16,0.6101757884025574,0.2436433583498001,-0.012230734340846539,0.0
17,0.6395286917686462,0.22838853299617767,-0.017187366262078285,0.0
18,0.6281116604804993,0.21653573215007782,-0.027018602937459946,0.0
19,0.6202614307403564,0.2532195746898651,-0.021327998489141464,0.0
20,0.6243929266929626,0.2588437497615814,-0.013827042654156685,0.0
