Landmark,X,Y,Z,Visibility
0,0.45762011408805847,0.6034270524978638,-1.528420909835404e-07,0.0
1,0.4871024191379547,0.575224757194519,-0.017335902899503708,0.0
2,0.5113341808319092,0.5024604797363281,-0.02363060973584652,0.0
3,0.5065582394599915,0.4289495646953583,-0.029600072652101517,0.0
4,0.48930370807647705,0.379765123128891,-0.03209957480430603,0.0
5,0.5052765011787415,0.4352152943611145,0.0006892468081787229,0.0
6,0.518791913986206,0.39586141705513,-0.01793692633509636,0.0
7,0.5202108025550842,0.42881494760513306,-0.023588191717863083,0.0
8,0.5196295380592346,0.43302270770072937,-0.024678077548742294,0.0
9,0.4789361357688904,0.4333398938179016,0.0007581151439808309,0.0
10,0.4930697977542877,0.3985331058502197,-0.02199370786547661,0.0
11,0.49134188890457153,0.46830570697784424,-0.02444346807897091,0.0
12,0.48392653465270996,0.47032293677330017,-0.019222361966967583,0.0
13,0.45626479387283325,0.440248042345047,-0.0034447722136974335,0.0
14,0.4689871370792389,0.4239347577095032,-0.03350162133574486,0.0
15,0.4707806706428528,0.4954237937927246,-0.028810976073145866,0.0
16,0.4619888365268707,0.5002196431159973,-0.016985058784484863,0.0
17,0.43243640661239624,0.45185139775276184,-0.008183826692402363,0.0
18,0.44915610551834106,0.44360557198524475,-0.027600428089499474,0.0
19,0.45233285427093506,0.4917917549610138,-0.02273324877023697,0.0
20,0.44372299313545227,0.4960825741291046,-0.013680881820619106,0.0
