Landmark,X,Y,Z,Visibility
0,0.4837207794189453,0.6111700534820557,-1.8169838256199e-07,0.0
1,0.5129024386405945,0.5873368382453918,-0.014533872716128826,0.0
2,0.5411168336868286,0.5150311589241028,-0.02088845893740654,0.0
3,0.5368585586547852,0.4457496404647827,-0.02657734975218773,0.0
4,0.515227735042572,0.4030625820159912,-0.02840356156229973,0.0
5,0.5242037773132324,0.43086546659469604,-0.0036642549093812704,0.0
6,0.5422631502151489,0.39181387424468994,-0.02456020750105381,0.0
7,0.5399095416069031,0.45106470584869385,-0.033102452754974365,0.0
8,0.5292935371398926,0.4694085121154785,-0.03551114350557327,0.0
9,0.49873772263526917,0.42899033427238464,-0.005668649449944496,0.0
10,0.5157778263092041,0.3914411664009094,-0.02718276157975197,0.0
11,0.5176027417182922,0.4641546607017517,-0.031119704246520996,0.0
12,0.508375883102417,0.4750349521636963,-0.02803807705640793,0.0
13,0.4757164418697357,0.4400348365306854,-0.011204304173588753,0.0
14,0.4960523843765259,0.4311927556991577,-0.03820790350437164,0.0
15,0.4996834993362427,0.5061433911323547,-0.03406969830393791,0.0
16,0.4896002411842346,0.5155487656593323,-0.023822499439120293,0.0
17,0.45315301418304443,0.45890602469444275,-0.017104918137192726,0.0
18,0.4772056043148041,0.45381876826286316,-0.03331805765628815,0.0
19,0.48104405403137207,0.5048772692680359,-0.02696068026125431,0.0
20,0.4712873697280884,0.5134700536727905,-0.017684567719697952,0.0
