Landmark,X,Y,Z,Visibility
0,0.5153552293777466,0.6309895515441895,-1.2342691491085134e-07,0.0
1,0.5461888313293457,0.5812877416610718,-0.013194105587899685,0.0
2,0.5595318078994751,0.5036617517471313,-0.018065636977553368,0.0
3,0.5434661507606506,0.43516936898231506,-0.023721467703580856,0.0
4,0.5227482318878174,0.38771703839302063,-0.02729817107319832,0.0
5,0.5524848103523254,0.45291441679000854,0.006227180361747742,0.0
6,0.5615149140357971,0.3974551558494568,-0.011084748432040215,0.0
7,0.565788745880127,0.4037655293941498,-0.019407859072089195,0.0
8,0.5650687217712402,0.41139066219329834,-0.02223341166973114,0.0
9,0.5263869166374207,0.4556472897529602,0.004756066016852856,0.0
10,0.5333020687103271,0.40732458233833313,-0.016360938549041748,0.0
11,0.5374706983566284,0.4674113988876343,-0.021598348394036293,0.0
12,0.5340708494186401,0.4862017333507538,-0.01902845874428749,0.0
13,0.5022753477096558,0.4694865942001343,-0.00041350850369781256,0.0
14,0.5106325149536133,0.43787840008735657,-0.028948096558451653,0.0
15,0.5172070860862732,0.5073672533035278,-0.025057874619960785,0.0
16,0.5121152400970459,0.5273463726043701,-0.013901772908866405,0.0
17,0.47671830654144287,0.48910078406333923,-0.00587133364751935,0.0
18,0.4885924160480499,0.4612109363079071,-0.02408752590417862,0.0
19,0.49696826934814453,0.5081807971000671,-0.017667703330516815,0.0
20,0.4927210211753845,0.522111177444458,-0.007892507128417492,0.0
