Landmark,X,Y,Z,Visibility
0,0.508317768573761,0.6143395304679871,-1.8941284452012042e-07,0.0
1,0.532010018825531,0.5920983552932739,-0.017539558932185173,0.0
2,0.5560064911842346,0.519988477230072,-0.025110865011811256,0.0
3,0.5496184229850769,0.4526336193084717,-0.03124149888753891,0.0
4,0.5303566455841064,0.4090261459350586,-0.032570019364356995,0.0
5,0.5435870289802551,0.44268524646759033,-0.0077295382507145405,0.0
6,0.5585442781448364,0.3960138261318207,-0.029086001217365265,0.0
7,0.5573620796203613,0.45886358618736267,-0.03512111306190491,0.0
8,0.5480270981788635,0.4803491234779358,-0.0353013277053833,0.0
9,0.518008828163147,0.44104793667793274,-0.00789700448513031,0.0
10,0.5322469472885132,0.40287935733795166,-0.03089357726275921,0.0
11,0.5343576073646545,0.48009806871414185,-0.03295585885643959,0.0
12,0.5253167748451233,0.48798036575317383,-0.02785106748342514,0.0
13,0.4952443242073059,0.45318078994750977,-0.011937199160456657,0.0
14,0.5106726884841919,0.4442424774169922,-0.03974590450525284,0.0
15,0.5160539150238037,0.5198298096656799,-0.03426269441843033,0.0
16,0.5073488354682922,0.5255792737007141,-0.022674528881907463,0.0
17,0.47304967045783997,0.4713139533996582,-0.016562143340706825,0.0
18,0.4918563961982727,0.46623101830482483,-0.03313395380973816,0.0
19,0.4976591169834137,0.5144837498664856,-0.026980677619576454,0.0
20,0.48909541964530945,0.517850399017334,-0.0175907164812088,0.0
