Landmark,X,Y,Z,Visibility
0,0.5146512389183044,0.6230807304382324,-2.215232655089494e-07,0.0
1,0.5430681705474854,0.6030545830726624,-0.02148851938545704,0.0
2,0.5662364959716797,0.5308641195297241,-0.028773648664355278,0.0
3,0.5592471957206726,0.4621525704860687,-0.03382037580013275,0.0
4,0.5428557395935059,0.41390877962112427,-0.033424559980630875,0.0
5,0.559619665145874,0.4541756808757782,-0.005810968112200499,0.0
6,0.5790656208992004,0.40961962938308716,-0.029934873804450035,0.0
7,0.5739855170249939,0.4654049575328827,-0.0380403958261013,0.0
8,0.5623912811279297,0.4842219054698944,-0.03926746919751167,0.0
9,0.5340080857276917,0.4475814402103424,-0.004199326038360596,0.0
10,0.5481849908828735,0.4064691662788391,-0.02985888160765171,0.0
11,0.5479151606559753,0.4795709252357483,-0.03234066441655159,0.0
12,0.5411028861999512,0.49048906564712524,-0.026458634063601494,0.0
13,0.5097045302391052,0.45648738741874695,-0.007741694338619709,0.0
14,0.5235847234725952,0.4493356943130493,-0.03768456354737282,0.0
15,0.5279281735420227,0.5230374932289124,-0.033022280782461166,0.0
16,0.521751344203949,0.5295749306678772,-0.021095765754580498,0.0
17,0.4857536852359772,0.47212350368499756,-0.012472018599510193,0.0
18,0.5026525855064392,0.47585615515708923,-0.03040805272758007,0.0
19,0.5083761215209961,0.522821843624115,-0.02637428790330887,0.0
20,0.5029562711715698,0.5229669213294983,-0.01818181946873665,0.0
