Landmark,X,Y,Z,Visibility
0,0.5330566167831421,0.6265530586242676,-1.1607853167561188e-07,0.0
1,0.5647653937339783,0.5941921472549438,-0.01642961986362934,0.0
2,0.585479736328125,0.5161678194999695,-0.022769896313548088,0.0
3,0.5739324688911438,0.4449593424797058,-0.028608903288841248,0.0
4,0.5515145063400269,0.3983609676361084,-0.030131032690405846,0.0
5,0.5687289237976074,0.4461919963359833,-0.0023755116853863,0.0
6,0.5810984969139099,0.38803428411483765,-0.02281889319419861,0.0
7,0.5784640908241272,0.4444464445114136,-0.02960587665438652,0.0
8,0.5689957737922668,0.46847963333129883,-0.030178334563970566,0.0
9,0.5434126853942871,0.4495885968208313,-0.0029353632126003504,0.0
10,0.553945779800415,0.39729368686676025,-0.027554260566830635,0.0
11,0.5564849376678467,0.46806052327156067,-0.033247143030166626,0.0
12,0.548526406288147,0.48279961943626404,-0.030012017115950584,0.0
13,0.5205937027931213,0.4650329053401947,-0.007147300057113171,0.0
14,0.5331849455833435,0.4361829459667206,-0.03529679775238037,0.0
15,0.5390964150428772,0.5135831832885742,-0.030895236879587173,0.0
16,0.532182514667511,0.5288413763046265,-0.019151384010910988,0.0
17,0.4984038174152374,0.48543912172317505,-0.011883184313774109,0.0
18,0.5149783492088318,0.46410438418388367,-0.02768685109913349,0.0
19,0.520911693572998,0.5125119686126709,-0.020998897030949593,0.0
20,0.513708233833313,0.5216344594955444,-0.010959021747112274,0.0
