Landmark,X,Y,Z,Visibility
0,0.49601054191589355,0.6142215728759766,-1.9545780105545418e-07,0.0
1,0.526253342628479,0.5879430174827576,-0.016230959445238113,0.0
2,0.5518853664398193,0.5233254432678223,-0.02384420670568943,0.0
3,0.5463537573814392,0.4571656882762909,-0.03063974343240261,0.0
4,0.5312212109565735,0.40844517946243286,-0.033116213977336884,0.0
5,0.5376391410827637,0.4412449300289154,-0.007332662120461464,0.0
6,0.5577815175056458,0.39848315715789795,-0.029369259253144264,0.0
7,0.5543876886367798,0.4582512080669403,-0.03727322444319725,0.0
8,0.544003963470459,0.4803181290626526,-0.039157673716545105,0.0
9,0.5122028589248657,0.4375728666782379,-0.00894144270569086,0.0
10,0.5315731167793274,0.3957783281803131,-0.03312493488192558,0.0
11,0.5307063460350037,0.46998071670532227,-0.03722820058465004,0.0
12,0.5207115411758423,0.48579415678977966,-0.03361503407359123,0.0
13,0.48916342854499817,0.44722574949264526,-0.014171304181218147,0.0
14,0.5102587938308716,0.43893328309059143,-0.04361046105623245,0.0
15,0.5123700499534607,0.5158510804176331,-0.03948941081762314,0.0
16,0.5022096037864685,0.5274558663368225,-0.02843485027551651,0.0
17,0.4671836793422699,0.464975506067276,-0.019828099757432938,0.0
18,0.4903811812400818,0.4619288742542267,-0.0376688688993454,0.0
19,0.49407535791397095,0.5120002627372742,-0.03193284571170807,0.0
20,0.483980655670166,0.5187543630599976,-0.02273879200220108,0.0
