Landmark,X,Y,Z,Visibility
0,0.5386984348297119,0.6438392996788025,-2.1452940757171746e-07,0.0
1,0.570085346698761,0.6084563136100769,-0.018102241680026054,0.0
2,0.5930171608924866,0.5317336320877075,-0.02679317444562912,0.0
3,0.5814207196235657,0.4579685628414154,-0.03528115153312683,0.0
4,0.5623424649238586,0.40706461668014526,-0.03901906684041023,0.0
5,0.5778713822364807,0.4530636668205261,-0.0036688882391899824,0.0
6,0.5933653116226196,0.39455822110176086,-0.029629135504364967,0.0
7,0.5924072265625,0.4560326635837555,-0.04040547087788582,0.0
8,0.5838812589645386,0.4840879440307617,-0.04292682558298111,0.0
9,0.5504749417304993,0.4553276002407074,-0.004858823958784342,0.0
10,0.5660426616668701,0.41120684146881104,-0.03146757557988167,0.0
11,0.5678655505180359,0.49032992124557495,-0.03636391460895538,0.0
12,0.5586614012718201,0.4990669786930084,-0.03260726109147072,0.0
13,0.5269400477409363,0.46724292635917664,-0.010648765601217747,0.0
14,0.5434426069259644,0.4462456703186035,-0.043373674154281616,0.0
15,0.5484813451766968,0.5293567776679993,-0.038198646157979965,0.0
16,0.5392752289772034,0.5409274101257324,-0.025328457355499268,0.0
17,0.5033431649208069,0.48492997884750366,-0.017073286697268486,0.0
18,0.5240480899810791,0.47022271156311035,-0.03657256439328194,0.0
19,0.5302889347076416,0.526738166809082,-0.02903377078473568,0.0
20,0.5214090943336487,0.5373042225837708,-0.017588287591934204,0.0
