Landmark,X,Y,Z,Visibility
0,0.7262973189353943,0.6075409650802612,-1.0189223758061416e-06,0.0
1,0.6525295972824097,0.5438973307609558,-0.053198616951704025,0.0
2,0.5947099328041077,0.3989313840866089,-0.08085250109434128,0.0
3,0.6175342202186584,0.27185988426208496,-0.10681777447462082,0.0
4,0.6952019929885864,0.21502390503883362,-0.12080176174640656,0.0
5,0.6234437823295593,0.24636465311050415,-0.02102011814713478,0.0
6,0.5891004204750061,0.17448008060455322,-0.09130316227674484,0.0
7,0.5921600461006165,0.28381460905075073,-0.11995560675859451,0.0
8,0.6147848963737488,0.3081737756729126,-0.13071860373020172,0.0
9,0.694831132888794,0.24463492631912231,-0.024350451305508614,0.0
10,0.6755012273788452,0.17851325869560242,-0.09760262817144394,0.0
11,0.6582733988761902,0.3111135959625244,-0.10048143565654755,0.0
12,0.6687567234039307,0.3110349774360657,-0.08343826234340668,0.0
13,0.7633416652679443,0.27695131301879883,-0.04214510694146156,0.0
14,0.7442203164100647,0.2529684007167816,-0.11634104698896408,0.0
15,0.7134959101676941,0.3879891335964203,-0.09623942524194717,0.0
16,0.7209582328796387,0.38443875312805176,-0.0640551894903183,0.0
17,0.8300114274024963,0.3206142783164978,-0.06568556278944016,0.0
18,0.791918158531189,0.3367152810096741,-0.10567259043455124,0.0
19,0.7625283598899841,0.4258337616920471,-0.09345101565122604,0.0
20,0.7683205604553223,0.4236249327659607,-0.07445265352725983,0.0
