Landmark,X,Y,Z,Visibility
0,0.538457453250885,0.6285952925682068,-2.1331455002382427e-07,0.0
1,0.5652281641960144,0.6004219651222229,-0.016661090776324272,0.0
2,0.5858992338180542,0.5256925821304321,-0.022960886359214783,0.0
3,0.579780101776123,0.45514240860939026,-0.028564082458615303,0.0
4,0.5622520446777344,0.4072203040122986,-0.029697099700570107,0.0
5,0.5719625353813171,0.45131632685661316,-0.002489440841600299,0.0
6,0.5891063809394836,0.4006786644458771,-0.02573203667998314,0.0
7,0.5889765024185181,0.4563564658164978,-0.033962152898311615,0.0
8,0.5782463550567627,0.48028311133384705,-0.03472931310534477,0.0
9,0.5474992394447327,0.45117002725601196,-0.0030513720121234655,0.0
10,0.5627233386039734,0.405446320772171,-0.026126667857170105,0.0
11,0.5661367177963257,0.4835089147090912,-0.027786247432231903,0.0
12,0.5570621490478516,0.498658150434494,-0.021869445219635963,0.0
13,0.5242505669593811,0.4635530114173889,-0.00819440744817257,0.0
14,0.5406036376953125,0.4427691400051117,-0.037617724388837814,0.0
15,0.5467369556427002,0.522885262966156,-0.03138447552919388,0.0
16,0.5376302003860474,0.5380467176437378,-0.018223538994789124,0.0
17,0.500227689743042,0.4822583794593811,-0.013865686021745205,0.0
18,0.519828736782074,0.4666968882083893,-0.03128363937139511,0.0
19,0.5265617966651917,0.5187921524047852,-0.024109628051519394,0.0
20,0.5185738205909729,0.5299385786056519,-0.013454289175570011,0.0
