Landmark,X,Y,Z,Visibility
0,0.5931844711303711,0.35511356592178345,-1.968820697584306e-07,0.0
1,0.5728710293769836,0.32008254528045654,-0.01225763838738203,0.0
2,0.5593262314796448,0.2613274157047272,-0.018497366458177567,0.0
3,0.5671982765197754,0.21246862411499023,-0.025157473981380463,0.0
4,0.5906940698623657,0.1996481865644455,-0.0284577626734972,0.0
5,0.5645228028297424,0.2204967886209488,-0.00011261466715950519,0.0
6,0.5630795359611511,0.17505770921707153,-0.020074481144547462,0.0
7,0.5636720061302185,0.21448352932929993,-0.028966063633561134,0.0
8,0.5668665766716003,0.2335474193096161,-0.03140639513731003,0.0
9,0.5845710635185242,0.22524875402450562,-0.0018436587415635586,0.0
10,0.5852919220924377,0.1817513406276703,-0.022769520059227943,0.0
11,0.5802544951438904,0.22999350726604462,-0.025293700397014618,0.0
12,0.5820779204368591,0.24149474501609802,-0.020467150956392288,0.0
13,0.6033400297164917,0.238022118806839,-0.0075879693031311035,0.0
14,0.6022236347198486,0.21385806798934937,-0.027554841712117195,0.0
15,0.5943869948387146,0.2622328996658325,-0.02260460890829563,0.0
16,0.5957540273666382,0.2693600356578827,-0.01270806323736906,0.0
17,0.6219291687011719,0.254232257604599,-0.014684436842799187,0.0
18,0.6144081950187683,0.24207048118114471,-0.023202285170555115,0.0
19,0.6072945594787598,0.27480560541152954,-0.01774357259273529,0.0
20,0.6091732978820801,0.2817132771015167,-0.010468843393027782,0.0
