Landmark,X,Y,Z,Visibility
0,0.5947439670562744,0.3561354875564575,-1.769513602312145e-07,0.0
1,0.5741909742355347,0.3211645185947418,-0.013558845035731792,0.0
2,0.5604944825172424,0.26278582215309143,-0.02022036351263523,0.0
3,0.568390429019928,0.2136465311050415,-0.027073971927165985,0.0
4,0.5924325585365295,0.20106841623783112,-0.030619153752923012,0.0
5,0.5655770897865295,0.22103367745876312,-0.0005489414907060564,0.0
6,0.5639927387237549,0.17750495672225952,-0.02106386423110962,0.0
7,0.5648843050003052,0.21393929421901703,-0.030540062114596367,0.0
8,0.5692769885063171,0.23333357274532318,-0.03334324061870575,0.0
9,0.5865393877029419,0.22601090371608734,-0.0016394773265346885,0.0
10,0.5874598622322083,0.18407215178012848,-0.02321791648864746,0.0
11,0.5814763903617859,0.23139308393001556,-0.0262859258800745,0.0
12,0.5835086107254028,0.2439420074224472,-0.02177830971777439,0.0
13,0.605434238910675,0.23971925675868988,-0.006926496047526598,0.0
14,0.6048324108123779,0.21612858772277832,-0.027722684666514397,0.0
15,0.5957004427909851,0.26435843110084534,-0.02329910919070244,0.0
16,0.5969210267066956,0.27226173877716064,-0.013546972535550594,0.0
17,0.6237915754318237,0.2568700909614563,-0.013636819086968899,0.0
18,0.6161684989929199,0.24596600234508514,-0.022932665422558784,0.0
19,0.6081495881080627,0.27811941504478455,-0.01810532994568348,0.0
20,0.6097521781921387,0.28533288836479187,-0.01111708302050829,0.0
