Landmark,X,Y,Z,Visibility
0,0.5991664528846741,0.7026983499526978,-5.437863137558452e-07,0.0
1,0.5346394777297974,0.6595425009727478,-0.024100640788674355,0.0
2,0.4810256361961365,0.5873088836669922,-0.03906676545739174,0.0
3,0.4833414554595947,0.5127421617507935,-0.055060140788555145,0.0
4,0.5273909568786621,0.4800891578197479,-0.06348679214715958,0.0
5,0.5067428350448608,0.4716419279575348,-0.0031689992174506187,0.0
6,0.4805445373058319,0.42616957426071167,-0.045946553349494934,0.0
7,0.48524895310401917,0.49312081933021545,-0.06464368104934692,0.0
8,0.5003718733787537,0.5143107175827026,-0.07236410677433014,0.0
9,0.5510351657867432,0.46017709374427795,-0.009897630661725998,0.0
10,0.5248843431472778,0.4088939130306244,-0.05495850741863251,0.0
11,0.5197113752365112,0.49126917123794556,-0.05820184573531151,0.0
12,0.5298126935958862,0.5089398622512817,-0.047704871743917465,0.0
13,0.5936063528060913,0.47098618745803833,-0.024873828515410423,0.0
14,0.5630515217781067,0.4725562334060669,-0.06698497384786606,0.0
15,0.5543965697288513,0.5563297867774963,-0.05460451543331146,0.0
16,0.5664356350898743,0.561469316482544,-0.03480585664510727,0.0
17,0.6347324252128601,0.4988100230693817,-0.043440498411655426,0.0
18,0.5943143963813782,0.5380337834358215,-0.06464215368032455,0.0
19,0.5879322290420532,0.5907697677612305,-0.05846898630261421,0.0
20,0.602849543094635,0.5847528576850891,-0.04793184995651245,0.0
