Landmark,X,Y,Z,Visibility
0,0.5338103771209717,0.6214172840118408,-2.005799615290016e-07,0.0
1,0.561309814453125,0.601972222328186,-0.01733742654323578,0.0
2,0.5837528109550476,0.52220618724823,-0.022374242544174194,0.0
3,0.5742848515510559,0.4498600363731384,-0.025747867301106453,0.0
4,0.5546862483024597,0.4040191173553467,-0.024108419194817543,0.0
5,0.5687485337257385,0.44652849435806274,-0.004762337077409029,0.0
6,0.5826700925827026,0.3938572108745575,-0.02497953549027443,0.0
7,0.5807850360870361,0.45551055669784546,-0.02944965660572052,0.0
8,0.5717267394065857,0.47502952814102173,-0.02906276285648346,0.0
9,0.5428133010864258,0.4466155171394348,-0.004662990570068359,0.0
10,0.555425763130188,0.4010709822177887,-0.02870704047381878,0.0
11,0.557676374912262,0.47925710678100586,-0.030741067603230476,0.0
12,0.5494665503501892,0.4882667660713196,-0.0252663716673851,0.0
13,0.5195450782775879,0.46116024255752563,-0.008453872054815292,0.0
14,0.5336483716964722,0.4401116371154785,-0.03784900903701782,0.0
15,0.5403091907501221,0.5212663412094116,-0.030838942155241966,0.0
16,0.5317009687423706,0.5329291820526123,-0.017900295555591583,0.0
17,0.49595406651496887,0.4804078936576843,-0.012816053815186024,0.0
18,0.5130077004432678,0.470956951379776,-0.03169238567352295,0.0
19,0.5210081338882446,0.5228473544120789,-0.025747206062078476,0.0
20,0.5136879682540894,0.5272039771080017,-0.016182424500584602,0.0
