Landmark,X,Y,Z,Visibility
0,0.4935597777366638,0.6093841195106506,-1.4971510609029792e-07,0.0
1,0.5224103927612305,0.5872390270233154,-0.01619192399084568,0.0
2,0.5485836863517761,0.5170966982841492,-0.02297796495258808,0.0
3,0.5413861274719238,0.44729670882225037,-0.028716493397951126,0.0
4,0.523207426071167,0.39996907114982605,-0.029985317960381508,0.0
5,0.5354713201522827,0.44058921933174133,-0.005085371434688568,0.0
6,0.551372766494751,0.3951162099838257,-0.025332925841212273,0.0
7,0.5465718507766724,0.45667439699172974,-0.031835272908210754,0.0
8,0.5369518399238586,0.4737721085548401,-0.03297488018870354,0.0
9,0.5107762217521667,0.4372330904006958,-0.006085637956857681,0.0
10,0.5263622999191284,0.39842966198921204,-0.028070498257875443,0.0
11,0.5239931344985962,0.47773078083992004,-0.030426587909460068,0.0
12,0.5143385529518127,0.48600131273269653,-0.026013759896159172,0.0
13,0.48778560757637024,0.4466029405593872,-0.010785723105072975,0.0
14,0.5041564702987671,0.4301091134548187,-0.03837375342845917,0.0
15,0.5052484273910522,0.5108695030212402,-0.0320994108915329,0.0
16,0.496155709028244,0.5197364687919617,-0.020160654559731483,0.0
17,0.4648914933204651,0.4611983001232147,-0.01593763381242752,0.0
18,0.48394840955734253,0.4545576274394989,-0.0327431857585907,0.0
19,0.48799028992652893,0.5057425498962402,-0.025808745995163918,0.0
20,0.48005449771881104,0.5099807381629944,-0.01590772718191147,0.0
