Landmark,X,Y,Z,Visibility
0,0.5308452248573303,0.6207126379013062,-1.7979893129904667e-07,0.0
1,0.5584568977355957,0.6043762564659119,-0.020063748583197594,0.0
2,0.5814124345779419,0.5279258489608765,-0.026417914777994156,0.0
3,0.5749838948249817,0.4572157859802246,-0.0308440662920475,0.0
4,0.5572213530540466,0.40861475467681885,-0.030536770820617676,0.0
5,0.5697808265686035,0.45163753628730774,-0.0054761432111263275,0.0
6,0.5851725339889526,0.4023667871952057,-0.02770817093551159,0.0
7,0.5812752842903137,0.4600142538547516,-0.03518832474946976,0.0
8,0.570231556892395,0.4837128818035126,-0.0360860712826252,0.0
9,0.5445958971977234,0.4492846727371216,-0.00435219518840313,0.0
10,0.5556162595748901,0.3976854383945465,-0.03012961894273758,0.0
11,0.5577967166900635,0.46707433462142944,-0.03479780629277229,0.0
12,0.5520132780075073,0.4836865961551666,-0.030168401077389717,0.0
13,0.5203769207000732,0.45990651845932007,-0.007410314865410328,0.0
14,0.5352339744567871,0.4436623156070709,-0.037918973714113235,0.0
15,0.5402882695198059,0.5237525701522827,-0.03269951790571213,0.0
16,0.5325372815132141,0.5415582060813904,-0.019731739535927773,0.0
17,0.49590831995010376,0.4766245484352112,-0.011311098001897335,0.0
18,0.5142174363136292,0.467570036649704,-0.029913142323493958,0.0
19,0.5210722088813782,0.5216100811958313,-0.023933174088597298,0.0
20,0.5154864192008972,0.5324379801750183,-0.01373316440731287,0.0
