Landmark,X,Y,Z,Visibility
0,0.6110966801643372,0.33897483348846436,-2.102601115439029e-07,0.0
1,0.5864019989967346,0.3085471987724304,-0.01245635561645031,0.0
2,0.5704665780067444,0.24630428850650787,-0.018338289111852646,0.0
3,0.5799570679664612,0.19249632954597473,-0.024620747193694115,0.0
4,0.6033973693847656,0.1753321886062622,-0.027405062690377235,0.0
5,0.5779057145118713,0.19881188869476318,-0.0006524312775582075,0.0
6,0.5714634656906128,0.15262846648693085,-0.021264230832457542,0.0
7,0.5730730891227722,0.19093774259090424,-0.02995908446609974,0.0
8,0.5800736546516418,0.21067504584789276,-0.032414551824331284,0.0
9,0.5988038182258606,0.20099309086799622,-0.002716959686949849,0.0
10,0.5967827439308167,0.15694232285022736,-0.024632001295685768,0.0
11,0.5919336080551147,0.20724058151245117,-0.026731984689831734,0.0
12,0.5958689451217651,0.21819041669368744,-0.021677227690815926,0.0
13,0.6182037591934204,0.21392761170864105,-0.008990872651338577,0.0
14,0.6147306561470032,0.1869416981935501,-0.0296644177287817,0.0
15,0.6067045331001282,0.24006526172161102,-0.023148873820900917,0.0
16,0.6096650958061218,0.24638094007968903,-0.01246269978582859,0.0
17,0.6383063197135925,0.230184867978096,-0.016771918162703514,0.0
18,0.6280133724212646,0.2205907106399536,-0.026558183133602142,0.0
19,0.6208823323249817,0.2560400366783142,-0.021253805607557297,0.0
20,0.6242212653160095,0.26089799404144287,-0.014072281308472157,0.0
