Landmark,X,Y,Z,Visibility
0,0.5025774836540222,0.6245492100715637,-2.612880223296088e-07,0.0
1,0.5336472988128662,0.5979431867599487,-0.018195901066064835,0.0
2,0.5572042465209961,0.5266957879066467,-0.02482949011027813,0.0
3,0.5508644580841064,0.45758697390556335,-0.030448496341705322,0.0
4,0.5285864472389221,0.4158908426761627,-0.031098490580916405,0.0
5,0.5536555647850037,0.4542045593261719,-0.00324362819083035,0.0
6,0.5698770880699158,0.4014069736003876,-0.027049845084547997,0.0
7,0.5653541684150696,0.45838016271591187,-0.035817064344882965,0.0
8,0.5563274025917053,0.4779476225376129,-0.037720661610364914,0.0
9,0.527500569820404,0.4484615921974182,-0.0034150308929383755,0.0
10,0.5379409790039062,0.4019700884819031,-0.02940008044242859,0.0
11,0.5370433330535889,0.47334274649620056,-0.0335342213511467,0.0
12,0.5306731462478638,0.4837581515312195,-0.028998762369155884,0.0
13,0.5024526119232178,0.4567077159881592,-0.008184997364878654,0.0
14,0.5117802619934082,0.44545209407806396,-0.03814737871289253,0.0
15,0.515508234500885,0.5186055898666382,-0.03383032977581024,0.0
16,0.5099266171455383,0.525845468044281,-0.022154448553919792,0.0
17,0.47773677110671997,0.4701021909713745,-0.01386889349669218,0.0
18,0.4903765320777893,0.46985721588134766,-0.030894281342625618,0.0
19,0.49612957239151,0.5171425342559814,-0.025707310065627098,0.0
20,0.491357684135437,0.5196505784988403,-0.01678425259888172,0.0
