Landmark,X,Y,Z,Visibility
0,0.5434271097183228,0.6387076377868652,-8.94086156222329e-08,0.0
1,0.5722171068191528,0.6076231598854065,-0.014869035221636295,0.0
2,0.5949100852012634,0.5330134630203247,-0.021545534953475,0.0
3,0.5874365568161011,0.4612574577331543,-0.028161654248833656,0.0
4,0.5684524178504944,0.4136124551296234,-0.031770460307598114,0.0
5,0.5816792845726013,0.4645918011665344,0.0003249695582780987,0.0
6,0.5942114591598511,0.4131912589073181,-0.02056984417140484,0.0
7,0.5966765880584717,0.43738943338394165,-0.02866979129612446,0.0
8,0.5912862420082092,0.4493316113948822,-0.03022177517414093,0.0
9,0.5557748675346375,0.4638090431690216,-0.0015066644409671426,0.0
10,0.5700674653053284,0.4145056903362274,-0.02463877573609352,0.0
11,0.572378933429718,0.4879814386367798,-0.0277866143733263,0.0
12,0.564110279083252,0.5030492544174194,-0.022639213129878044,0.0
13,0.5322356224060059,0.474015474319458,-0.007304712198674679,0.0
14,0.5465559363365173,0.4495893716812134,-0.03753572329878807,0.0
15,0.551459550857544,0.5277828574180603,-0.031751055270433426,0.0
16,0.5429055690765381,0.5422689914703369,-0.0185634046792984,0.0
17,0.5071420669555664,0.4907877445220947,-0.013452480547130108,0.0
18,0.524951159954071,0.47243303060531616,-0.032188765704631805,0.0
19,0.531761884689331,0.5230205655097961,-0.024949021637439728,0.0
20,0.524154782295227,0.5325660109519958,-0.014122366905212402,0.0
