Landmark,X,Y,Z,Visibility
0,0.6103797554969788,0.3339271545410156,-2.0292765157137183e-07,0.0
1,0.5868793725967407,0.3029686212539673,-0.011893104761838913,0.0
2,0.5704025030136108,0.2401295304298401,-0.017406519502401352,0.0
3,0.5772485733032227,0.18525342643260956,-0.02365494892001152,0.0
4,0.6011945009231567,0.1690722405910492,-0.02633047103881836,0.0
5,0.5779750347137451,0.19445739686489105,0.0009262162493541837,0.0
6,0.5712316632270813,0.14592783153057098,-0.019706524908542633,0.0
7,0.5740464329719543,0.1835867315530777,-0.028340822085738182,0.0
8,0.581172525882721,0.20365917682647705,-0.030598096549510956,0.0
9,0.5984163880348206,0.19633762538433075,-0.0015458244597539306,0.0
10,0.5969615578651428,0.14817553758621216,-0.023796260356903076,0.0
11,0.5924150347709656,0.19860298931598663,-0.02623656392097473,0.0
12,0.5958376526832581,0.2101888805627823,-0.021058646962046623,0.0
13,0.6174712777137756,0.2092476636171341,-0.008246178738772869,0.0
14,0.6148191094398499,0.18254563212394714,-0.029002191498875618,0.0
15,0.6071413159370422,0.23479211330413818,-0.02258930914103985,0.0
16,0.6097370386123657,0.23990076780319214,-0.01165707129985094,0.0
17,0.6375212669372559,0.2253095656633377,-0.016419610008597374,0.0
18,0.6292779445648193,0.21334132552146912,-0.025315463542938232,0.0
19,0.6221848726272583,0.24797096848487854,-0.019291440024971962,0.0
20,0.6247172951698303,0.2530088424682617,-0.011616132222115993,0.0
