Landmark,X,Y,Z,Visibility
0,0.4854441285133362,0.6070950031280518,-2.064300588244805e-07,0.0
1,0.5144236087799072,0.5839093923568726,-0.018314678221940994,0.0
2,0.5411419868469238,0.514045774936676,-0.025834999978542328,0.0
3,0.5382248163223267,0.44469401240348816,-0.03232131525874138,0.0
4,0.517527163028717,0.40199044346809387,-0.03412958234548569,0.0
5,0.5269560813903809,0.4281332790851593,-0.003374808933585882,0.0
6,0.5450422167778015,0.39198198914527893,-0.025765450671315193,0.0
7,0.5408779382705688,0.4514755308628082,-0.03355148807168007,0.0
8,0.5291110873222351,0.46552807092666626,-0.03529132902622223,0.0
9,0.5021780729293823,0.42356881499290466,-0.003962983377277851,0.0
10,0.5196434855461121,0.39294886589050293,-0.028675341978669167,0.0
11,0.5186397433280945,0.46940743923187256,-0.031751349568367004,0.0
12,0.5092960000038147,0.4731799364089966,-0.026688039302825928,0.0
13,0.47971221804618835,0.432036817073822,-0.008993810042738914,0.0
14,0.49883362650871277,0.43146899342536926,-0.03920688107609749,0.0
15,0.5001051425933838,0.5082198977470398,-0.0344754196703434,0.0
16,0.48984313011169434,0.5117526054382324,-0.022594209760427475,0.0
17,0.4577963054180145,0.44696205854415894,-0.014859598129987717,0.0
18,0.4804356098175049,0.4534187316894531,-0.03327871859073639,0.0
19,0.4828004240989685,0.5074273943901062,-0.02796720527112484,0.0
20,0.47231945395469666,0.5118587613105774,-0.018614845350384712,0.0
