Landmark,X,Y,Z,Visibility
0,0.5221036672592163,0.6223978400230408,-1.9145787177876628e-07,0.0
1,0.5495299696922302,0.6048731803894043,-0.020304085686802864,0.0
2,0.573897123336792,0.5290762186050415,-0.027280643582344055,0.0
3,0.5688573718070984,0.4556518495082855,-0.03226437792181969,0.0
4,0.5530340671539307,0.4046989679336548,-0.03243200108408928,0.0
5,0.5614783763885498,0.45352643728256226,-0.007455623708665371,0.0
6,0.577593982219696,0.4044190049171448,-0.029189027845859528,0.0
7,0.5760536193847656,0.45737746357917786,-0.03470701351761818,0.0
8,0.5663838386535645,0.4756024479866028,-0.034280069172382355,0.0
9,0.5355043411254883,0.45121750235557556,-0.006265056785196066,0.0
10,0.5507590174674988,0.40109124779701233,-0.030346490442752838,0.0
11,0.5527358055114746,0.47782769799232483,-0.0316331721842289,0.0
12,0.5439426302909851,0.49170637130737305,-0.024879885837435722,0.0
13,0.5114814639091492,0.4610525071620941,-0.00956334825605154,0.0
14,0.5294092893600464,0.44330915808677673,-0.039555493742227554,0.0
15,0.5349999070167542,0.5234174132347107,-0.03395065665245056,0.0
16,0.525565505027771,0.5361275672912598,-0.021070236340165138,0.0
17,0.4869363009929657,0.47677919268608093,-0.013662326149642467,0.0
18,0.5078534483909607,0.47110500931739807,-0.032237742096185684,0.0
19,0.5143837332725525,0.5223082900047302,-0.027272894978523254,0.0
20,0.5063167214393616,0.5286269783973694,-0.018208947032690048,0.0
