Landmark,X,Y,Z,Visibility
0,0.6132150292396545,0.34092748165130615,-1.9350504487647413e-07,0.0
1,0.5883361101150513,0.30961620807647705,-0.012696346268057823,0.0
2,0.5726787447929382,0.2487804889678955,-0.019042829051613808,0.0
3,0.5829674005508423,0.19515030086040497,-0.02573244646191597,0.0
4,0.6069344282150269,0.17951399087905884,-0.029057342559099197,0.0
5,0.5805900692939758,0.20157630741596222,-0.0014991885982453823,0.0
6,0.5736830234527588,0.15745557844638824,-0.022175276651978493,0.0
7,0.5759172439575195,0.19431856274604797,-0.03051585890352726,0.0
8,0.5844044089317322,0.21030430495738983,-0.03282206133008003,0.0
9,0.6016873121261597,0.2036658078432083,-0.0035692581441253424,0.0
10,0.5991445183753967,0.1603172868490219,-0.025386778637766838,0.0
11,0.5940805673599243,0.21166673302650452,-0.026770390570163727,0.0
12,0.5987258553504944,0.2196057289838791,-0.021251581609249115,0.0
13,0.6210557222366333,0.2167421281337738,-0.009841525927186012,0.0
14,0.6177409291267395,0.1893686205148697,-0.030670717358589172,0.0
15,0.6092095375061035,0.24272038042545319,-0.023847870528697968,0.0
16,0.6131925582885742,0.24716831743717194,-0.012942502275109291,0.0
17,0.6409186720848083,0.23324036598205566,-0.017632409930229187,0.0
18,0.6312444806098938,0.2231169193983078,-0.02727091871201992,0.0
19,0.6234467029571533,0.2578970193862915,-0.021775957196950912,0.0
20,0.6270264983177185,0.26204031705856323,-0.014508537948131561,0.0
