Landmark,X,Y,Z,Visibility
0,0.7539930939674377,0.6138813495635986,-9.112850989367871e-07,0.0
1,0.6840388178825378,0.555885910987854,-0.06254322081804276,0.0
2,0.626806378364563,0.4207589030265808,-0.09812594205141068,0.0
3,0.6467984318733215,0.30417197942733765,-0.13037839531898499,0.0
4,0.7250476479530334,0.25168508291244507,-0.14911741018295288,0.0
5,0.6531122326850891,0.2418878823518753,-0.0316401869058609,0.0
6,0.6248360872268677,0.1968923956155777,-0.10793904215097427,0.0
7,0.6295936703681946,0.29509595036506653,-0.14052428305149078,0.0
8,0.6519127488136292,0.3156687319278717,-0.15485221147537231,0.0
9,0.7288044095039368,0.23015096783638,-0.03191521763801575,0.0
10,0.7178024649620056,0.21227672696113586,-0.1118660420179367,0.0
11,0.7002108097076416,0.3412157893180847,-0.11801702529191971,0.0
12,0.7048901915550232,0.3270066976547241,-0.10345892608165741,0.0
13,0.7976278066635132,0.26252105832099915,-0.04768463596701622,0.0
14,0.7850341796875,0.2968677580356598,-0.12073790282011032,0.0
15,0.7543796896934509,0.4136655628681183,-0.1020277589559555,0.0
16,0.7513085603713989,0.385397732257843,-0.0740562155842781,0.0
17,0.8623345494270325,0.3104060888290405,-0.07108370959758759,0.0
18,0.8331773281097412,0.3905733823776245,-0.1125638410449028,0.0
19,0.8060588240623474,0.4629664421081543,-0.10826142877340317,0.0
20,0.8001500964164734,0.43090498447418213,-0.09630735218524933,0.0
