Landmark,X,Y,Z,Visibility
0,0.6119656562805176,0.3396754860877991,-2.104342655684377e-07,0.0
1,0.5872284770011902,0.3062015473842621,-0.010789139196276665,0.0
2,0.5714104175567627,0.24310289323329926,-0.016449587419629097,0.0
3,0.5799139738082886,0.18844619393348694,-0.023151056841015816,0.0
4,0.603471040725708,0.17356808483600616,-0.02662198431789875,0.0
5,0.579747200012207,0.1993306428194046,0.0012721414677798748,0.0
6,0.571793794631958,0.15028691291809082,-0.01975780725479126,0.0
7,0.5753346681594849,0.1858626753091812,-0.02902664802968502,0.0
8,0.5838031768798828,0.20660561323165894,-0.03161364048719406,0.0
9,0.6005033254623413,0.2012147605419159,-0.0016504832310602069,0.0
10,0.5979779362678528,0.1550196260213852,-0.024183424189686775,0.0
11,0.5938523411750793,0.20453427731990814,-0.02692297101020813,0.0
12,0.5975100994110107,0.21905557811260223,-0.02205584943294525,0.0
13,0.6199581027030945,0.21332283318042755,-0.008681396953761578,0.0
14,0.6154243350028992,0.18565867841243744,-0.029797298833727837,0.0
15,0.6082533001899719,0.2389138787984848,-0.02347036637365818,0.0
16,0.6112485527992249,0.24899619817733765,-0.01252385601401329,0.0
17,0.6402502059936523,0.22880211472511292,-0.0170846376568079,0.0
18,0.6288440823554993,0.21675990521907806,-0.026777347549796104,0.0
19,0.6221036911010742,0.25332486629486084,-0.021119052544236183,0.0
20,0.6254733800888062,0.26173457503318787,-0.013530438765883446,0.0
