Landmark,X,Y,Z,Visibility
0,0.5941175818443298,0.3553111255168915,-1.8953555525058619e-07,0.0
1,0.5732633471488953,0.3218762278556824,-0.01181271392852068,0.0
2,0.5593883991241455,0.2607119679450989,-0.017397969961166382,0.0
3,0.5683437585830688,0.2104681432247162,-0.023454055190086365,0.0
4,0.5926747918128967,0.200911745429039,-0.02623491920530796,0.0
5,0.5645254254341125,0.22181668877601624,-5.1335700845811516e-05,0.0
6,0.5619197487831116,0.1759798526763916,-0.019445624202489853,0.0
7,0.5641197562217712,0.21212799847126007,-0.028593502938747406,0.0
8,0.5684249997138977,0.23342999815940857,-0.03146796673536301,0.0
9,0.5847354531288147,0.22555546462535858,-0.0017333382274955511,0.0
10,0.5853617787361145,0.182673841714859,-0.022255443036556244,0.0
11,0.5807453989982605,0.22859326004981995,-0.02539924532175064,0.0
12,0.5826987028121948,0.2432757318019867,-0.021361177787184715,0.0
13,0.6031482219696045,0.23817357420921326,-0.007286138832569122,0.0
14,0.6024919152259827,0.2141503095626831,-0.026138875633478165,0.0
15,0.5946788191795349,0.26144373416900635,-0.02128034643828869,0.0
16,0.5957655906677246,0.271258145570755,-0.01184933166950941,0.0
17,0.621545135974884,0.2541191875934601,-0.014276455156505108,0.0
18,0.6140432953834534,0.2423827350139618,-0.022509263828396797,0.0
19,0.6070060133934021,0.2744194567203522,-0.017561743035912514,0.0
20,0.6089205145835876,0.2829253077507019,-0.01081349328160286,0.0
