Landmark,X,Y,Z,Visibility
0,0.6038323640823364,0.3159533441066742,-1.9277949547813478e-07,0.0
1,0.5793616771697998,0.28636372089385986,-0.012869308702647686,0.0
2,0.5629363656044006,0.22616370022296906,-0.01917792297899723,0.0
3,0.571252703666687,0.17077204585075378,-0.025839099660515785,0.0
4,0.5958853960037231,0.1534956842660904,-0.02912187948822975,0.0
5,0.5697664618492126,0.18044622242450714,-0.0010916567407548428,0.0
6,0.5651067495346069,0.13466030359268188,-0.02236100845038891,0.0
7,0.5665420293807983,0.1713857203722,-0.03148302063345909,0.0
8,0.572905421257019,0.19202600419521332,-0.034027501940727234,0.0
9,0.5906561613082886,0.18275491893291473,-0.003055407665669918,0.0
10,0.5896690487861633,0.13602134585380554,-0.025621432811021805,0.0
11,0.5850427150726318,0.18591482937335968,-0.02822601981461048,0.0
12,0.5890293121337891,0.19848619401454926,-0.023281965404748917,0.0
13,0.61003178358078,0.19547662138938904,-0.009186800569295883,0.0
14,0.6082284450531006,0.16708430647850037,-0.030722402036190033,0.0
15,0.6002357006072998,0.21988512575626373,-0.02452019229531288,0.0
16,0.6027342081069946,0.22739526629447937,-0.013581590726971626,0.0
17,0.6300284266471863,0.21175162494182587,-0.016763512045145035,0.0
18,0.6215967535972595,0.19890177249908447,-0.027096131816506386,0.0
19,0.6143703460693359,0.2347017079591751,-0.021680118516087532,0.0
20,0.6166686415672302,0.2422080636024475,-0.014136075042188168,0.0
