Landmark,X,Y,Z,Visibility
0,0.5938895344734192,0.3549301028251648,-1.6211768638640933e-07,0.0
1,0.5733091235160828,0.3216688930988312,-0.013990739360451698,0.0
2,0.560021162033081,0.26291075348854065,-0.020335260778665543,0.0
3,0.5671181082725525,0.21262015402317047,-0.026969609782099724,0.0
4,0.5911170840263367,0.1999373733997345,-0.030074328184127808,0.0
5,0.5648406744003296,0.2215871512889862,0.0013078247429803014,0.0
6,0.5633593201637268,0.17839913070201874,-0.01951741613447666,0.0
7,0.5643141269683838,0.2142135500907898,-0.028873514384031296,0.0
8,0.5685957074165344,0.23273323476314545,-0.031480710953474045,0.0
9,0.5850943326950073,0.2264540046453476,0.0004605541762430221,0.0
10,0.5865347981452942,0.1839912086725235,-0.0219646655023098,0.0
11,0.5806253552436829,0.23027807474136353,-0.02555933967232704,0.0
12,0.5824849009513855,0.23967814445495605,-0.02111293002963066,0.0
13,0.6030444502830505,0.24015064537525177,-0.004845684394240379,0.0
14,0.6031574606895447,0.2175946980714798,-0.026166342198848724,0.0
15,0.5943698883056641,0.26506221294403076,-0.021847913041710854,0.0
16,0.5957021713256836,0.269529789686203,-0.011929173022508621,0.0
17,0.6210834383964539,0.2561221718788147,-0.011674496345221996,0.0
18,0.6148014664649963,0.24577584862709045,-0.02105020545423031,0.0
19,0.6071620583534241,0.2779761552810669,-0.01641315594315529,0.0
20,0.608430027961731,0.2841888666152954,-0.009449181146919727,0.0
