Landmark,X,Y,Z,Visibility
0,0.5196319222450256,0.6291055083274841,-2.636826366142486e-07,0.0
1,0.5495362877845764,0.6028885245323181,-0.01699289120733738,0.0
2,0.5694864988327026,0.5305041074752808,-0.022247204557061195,0.0
3,0.5646792054176331,0.45771268010139465,-0.026696626096963882,0.0
4,0.5480448007583618,0.40592843294143677,-0.02654668502509594,0.0
5,0.5627837181091309,0.45944344997406006,-0.0020229716319590807,0.0
6,0.5786511301994324,0.4002290964126587,-0.02541414089500904,0.0
7,0.5745014548301697,0.45699846744537354,-0.03381073847413063,0.0
8,0.5657870173454285,0.4837822914123535,-0.03487299755215645,0.0
9,0.5382107496261597,0.4577631950378418,-0.0020233432296663523,0.0
10,0.5480351448059082,0.39761441946029663,-0.02816005051136017,0.0
11,0.5490943789482117,0.4694276750087738,-0.032303497195243835,0.0
12,0.5444355010986328,0.4908730685710907,-0.027107521891593933,0.0
13,0.5143540501594543,0.4683939218521118,-0.006390036549419165,0.0
14,0.5224714279174805,0.4403986632823944,-0.03690200671553612,0.0
15,0.5281402468681335,0.5163969397544861,-0.03183183819055557,0.0
16,0.5232703685760498,0.5337681770324707,-0.01891106553375721,0.0
17,0.4899296760559082,0.48395031690597534,-0.011359039694070816,0.0
18,0.5007882714271545,0.4679217040538788,-0.02912735939025879,0.0
19,0.5074167847633362,0.5175023078918457,-0.023120339959859848,0.0
20,0.5031996369361877,0.5268337726593018,-0.013205692172050476,0.0
