Landmark,X,Y,Z,Visibility
0,0.6097050309181213,0.3453792631626129,-2.1900362412452523e-07,0.0
1,0.5845886468887329,0.3129730224609375,-0.013819671235978603,0.0
2,0.5679440498352051,0.2519945502281189,-0.02096354030072689,0.0
3,0.576366126537323,0.19749484956264496,-0.028250325471162796,0.0
4,0.6005857586860657,0.17925657331943512,-0.03187589347362518,0.0
5,0.5753355622291565,0.20111685991287231,-0.002505848417058587,0.0
6,0.5685218572616577,0.15553194284439087,-0.023963458836078644,0.0
7,0.5701998472213745,0.2004304826259613,-0.03288479894399643,0.0
8,0.5766919255256653,0.2172648161649704,-0.03554236516356468,0.0
9,0.596854031085968,0.20345871150493622,-0.0044853705912828445,0.0
10,0.5936841368675232,0.15923677384853363,-0.02640535868704319,0.0
11,0.5891687870025635,0.21302838623523712,-0.0276553463190794,0.0
12,0.5935232639312744,0.22080031037330627,-0.02209526300430298,0.0
13,0.616929292678833,0.21690739691257477,-0.010866393335163593,0.0
14,0.6127281188964844,0.1894439160823822,-0.03215372934937477,0.0
15,0.6044474840164185,0.24484039843082428,-0.025353549048304558,0.0
16,0.608146071434021,0.24970422685146332,-0.014443302527070045,0.0
17,0.6373319625854492,0.23446272313594818,-0.018835747614502907,0.0
18,0.6268013119697571,0.22389011085033417,-0.028792092576622963,0.0
19,0.6192211508750916,0.2606258690357208,-0.023051250725984573,0.0
20,0.6228781342506409,0.26556122303009033,-0.015572598204016685,0.0
