Landmark,X,Y,Z,Visibility
0,0.5937886834144592,0.35506078600883484,-1.8439867233155383e-07,0.0
1,0.573387086391449,0.32029691338539124,-0.012406453490257263,0.0
2,0.5596908330917358,0.2611730396747589,-0.01840381883084774,0.0
3,0.5675512552261353,0.21169397234916687,-0.024814099073410034,0.0
4,0.5913920402526855,0.20042406022548676,-0.027878886088728905,0.0
5,0.5648728013038635,0.22085511684417725,0.00036642668419517577,0.0
6,0.5628659129142761,0.1753283441066742,-0.019198790192604065,0.0
7,0.5645383596420288,0.21309176087379456,-0.02798621729016304,0.0
8,0.5685568451881409,0.23219934105873108,-0.03043726272881031,0.0
9,0.5850061178207397,0.225779727101326,-0.0011509450851008296,0.0
10,0.5858019590377808,0.1822400838136673,-0.021783312782645226,0.0
11,0.5809195637702942,0.22944489121437073,-0.024438943713903427,0.0
12,0.582664966583252,0.24150241911411285,-0.019814642146229744,0.0
13,0.6035491824150085,0.23904414474964142,-0.006711612921208143,0.0
14,0.6029583215713501,0.21422411501407623,-0.02651905082166195,0.0
15,0.5949116349220276,0.2621673047542572,-0.021936867386102676,0.0
16,0.5959002375602722,0.2701570987701416,-0.012320267036557198,0.0
17,0.6218106150627136,0.25548073649406433,-0.013631217181682587,0.0
18,0.6145369410514832,0.24348720908164978,-0.02229365147650242,0.0
19,0.607320249080658,0.2757943272590637,-0.017293155193328857,0.0
20,0.6089600920677185,0.2835865020751953,-0.010324572212994099,0.0
