Landmark,X,Y,Z,Visibility
0,0.597189724445343,0.3382568359375,-1.9558341080028185e-07,0.0
1,0.5750347971916199,0.3087633550167084,-0.012670804746448994,0.0
2,0.5592526197433472,0.24741415679454803,-0.01904718019068241,0.0
3,0.5667840242385864,0.19337041676044464,-0.025680016726255417,0.0
4,0.5913636684417725,0.17979900538921356,-0.028977232053875923,0.0
5,0.5650742053985596,0.2028951197862625,-0.0017953692004084587,0.0
6,0.5615254640579224,0.15795429050922394,-0.0224064402282238,0.0
7,0.5624572038650513,0.1968884915113449,-0.03149162605404854,0.0
8,0.5675525069236755,0.21756015717983246,-0.03425480052828789,0.0
9,0.5859996676445007,0.20559751987457275,-0.0036999729927629232,0.0
10,0.5852800011634827,0.16020847856998444,-0.025510329753160477,0.0
11,0.5801082253456116,0.20850911736488342,-0.02826440893113613,0.0
12,0.5833824872970581,0.22174125909805298,-0.023633938282728195,0.0
13,0.6051411628723145,0.21881350874900818,-0.009580948390066624,0.0
14,0.6032257676124573,0.19206659495830536,-0.02990160509943962,0.0
15,0.5949121117591858,0.24281394481658936,-0.024181503802537918,0.0
16,0.5969089865684509,0.250430166721344,-0.01391212921589613,0.0
17,0.6245635747909546,0.23527294397354126,-0.0168886948376894,0.0
18,0.6157602071762085,0.22281327843666077,-0.026282789185643196,0.0
19,0.6085760593414307,0.25747689604759216,-0.020992886275053024,0.0
20,0.6110091805458069,0.26498645544052124,-0.013788401149213314,0.0
