Landmark,X,Y,Z,Visibility
0,0.5467151999473572,0.6319428086280823,-2.1194040300542838e-07,0.0
1,0.5741474628448486,0.6121801733970642,-0.018517613410949707,0.0
2,0.5977979898452759,0.5354835391044617,-0.025434527546167374,0.0
3,0.5903050303459167,0.46446216106414795,-0.030840111896395683,0.0
4,0.5733681917190552,0.4143301248550415,-0.031160173937678337,0.0
5,0.58377605676651,0.4567076563835144,-0.007183007430285215,0.0
6,0.6006163358688354,0.40695664286613464,-0.030485499650239944,0.0
7,0.5970743894577026,0.4692104756832123,-0.03723902627825737,0.0
8,0.5864896774291992,0.49128788709640503,-0.037671007215976715,0.0
9,0.5567777752876282,0.45619282126426697,-0.007502957712858915,0.0
10,0.5721181035041809,0.4102216362953186,-0.03436706215143204,0.0
11,0.5730593204498291,0.49064233899116516,-0.03714480251073837,0.0
12,0.5643692016601562,0.5044316649436951,-0.03128514066338539,0.0
13,0.5323706865310669,0.46783044934272766,-0.012009923346340656,0.0
14,0.5503202080726624,0.45005831122398376,-0.04427575692534447,0.0
15,0.5558322668075562,0.5336918830871582,-0.037944138050079346,0.0
16,0.5468652844429016,0.546507716178894,-0.024247048422694206,0.0
17,0.5084969997406006,0.4848890006542206,-0.017065685242414474,0.0
18,0.5301369428634644,0.47525957226753235,-0.036801740527153015,0.0
19,0.5366719365119934,0.5314189195632935,-0.030360624194145203,0.0
20,0.528378963470459,0.5396615266799927,-0.019867897033691406,0.0
