Landmark,X,Y,Z,Visibility
0,0.49931561946868896,0.6305149793624878,-2.3881281663307163e-07,0.0
1,0.5317427515983582,0.6086164712905884,-0.018806492909789085,0.0
2,0.5623210072517395,0.5359127521514893,-0.02783326804637909,0.0
3,0.5600112676620483,0.46370571851730347,-0.03569138050079346,0.0
4,0.5380224585533142,0.4171384572982788,-0.038633886724710464,0.0
5,0.5521527528762817,0.4350596070289612,-0.0055272141471505165,0.0
6,0.5718749165534973,0.409281462430954,-0.030203653499484062,0.0
7,0.5653172731399536,0.46906912326812744,-0.039848290383815765,0.0
8,0.5517941117286682,0.4809606373310089,-0.04282199591398239,0.0
9,0.5241810083389282,0.4265689551830292,-0.00651681050658226,0.0
10,0.5420926213264465,0.4106552004814148,-0.03155752643942833,0.0
11,0.5389425158500671,0.4900508522987366,-0.034750796854496,0.0
12,0.5284456610679626,0.4863302409648895,-0.030547814443707466,0.0
13,0.4990106523036957,0.43664222955703735,-0.012085635215044022,0.0
14,0.5160308480262756,0.45093393325805664,-0.042377375066280365,0.0
15,0.517280638217926,0.5274069309234619,-0.037264060229063034,0.0
16,0.5063677430152893,0.5242243409156799,-0.026006784290075302,0.0
17,0.4750616252422333,0.4554640054702759,-0.018622247502207756,0.0
18,0.49403855204582214,0.4714309871196747,-0.03742791339755058,0.0
19,0.49780094623565674,0.5226667523384094,-0.03221280500292778,0.0
20,0.4880130887031555,0.5202485918998718,-0.023211723193526268,0.0
