Landmark,X,Y,Z,Visibility
0,0.5077461004257202,0.6247096657752991,-1.928502797454712e-07,0.0
1,0.5370957851409912,0.6051306128501892,-0.019497668370604515,0.0
2,0.5645328760147095,0.532806932926178,-0.026681091636419296,0.0
3,0.558885931968689,0.46298569440841675,-0.032052814960479736,0.0
4,0.5405609011650085,0.41686463356018066,-0.03247508779168129,0.0
5,0.555104672908783,0.45037662982940674,-0.006560126785188913,0.0
6,0.5735076665878296,0.4103701114654541,-0.028920894488692284,0.0
7,0.5681514739990234,0.4708177447319031,-0.03682330995798111,0.0
8,0.5576009154319763,0.48655232787132263,-0.03866549953818321,0.0
9,0.5292316675186157,0.44375044107437134,-0.0062518371269106865,0.0
10,0.545418381690979,0.40987083315849304,-0.030460700392723083,0.0
11,0.5444276928901672,0.48285162448883057,-0.03404944762587547,0.0
12,0.5362462401390076,0.4883717894554138,-0.029969006776809692,0.0
13,0.504731297492981,0.45214974880218506,-0.010253912769258022,0.0
14,0.521064817905426,0.4496561884880066,-0.04007233306765556,0.0
15,0.5229127407073975,0.5264895558357239,-0.03542599081993103,0.0
16,0.5142838358879089,0.5330795645713806,-0.023935608565807343,0.0
17,0.4804333448410034,0.46724703907966614,-0.0150632718577981,0.0
18,0.4998055100440979,0.46913769841194153,-0.033342961221933365,0.0
19,0.5041756629943848,0.5206455588340759,-0.02769619971513748,0.0
20,0.49686720967292786,0.5246012210845947,-0.01833360642194748,0.0
