Landmark,X,Y,Z,Visibility
0,0.6145680546760559,0.34478768706321716,-1.8464025686171226e-07,0.0
1,0.5897537469863892,0.30876076221466064,-0.010748378001153469,0.0
2,0.572899580001831,0.24790172278881073,-0.015884095802903175,0.0
3,0.5821860432624817,0.1953836977481842,-0.02196723036468029,0.0
4,0.6075060963630676,0.18048149347305298,-0.025023574009537697,0.0
5,0.5811592936515808,0.20370815694332123,0.0028888373635709286,0.0
6,0.5735262036323547,0.15975704789161682,-0.01747400499880314,0.0
7,0.5774486064910889,0.19365182518959045,-0.026718780398368835,0.0
8,0.5866360068321228,0.20882222056388855,-0.02951130084693432,0.0
9,0.6022129654884338,0.2045561522245407,2.7808973754872568e-05,0.0
10,0.5992786288261414,0.1597944051027298,-0.021785857155919075,0.0
11,0.5948855876922607,0.20972776412963867,-0.024500487372279167,0.0
12,0.5992070436477661,0.22205862402915955,-0.019430287182331085,0.0
13,0.6221224069595337,0.21679836511611938,-0.007006472442299128,0.0
14,0.6178293228149414,0.193219393491745,-0.027770450338721275,0.0
15,0.6100670099258423,0.24609099328517914,-0.02222396619617939,0.0
16,0.6137027740478516,0.2532494366168976,-0.011541818268597126,0.0
17,0.6426488757133484,0.23409253358840942,-0.015377584844827652,0.0
18,0.631417989730835,0.224810391664505,-0.024108706042170525,0.0
19,0.6244506239891052,0.25978291034698486,-0.01829318329691887,0.0
20,0.6283354163169861,0.265328049659729,-0.010600283741950989,0.0
