Landmark,X,Y,Z,Visibility
0,0.6047877073287964,0.7212952971458435,-6.460958843490516e-07,0.0
1,0.5402514934539795,0.6828362345695496,-0.027964968234300613,0.0
2,0.48543477058410645,0.6079466342926025,-0.045482706278562546,0.0
3,0.4862690567970276,0.5325746536254883,-0.06287660449743271,0.0
4,0.5303896069526672,0.5007551312446594,-0.0714505985379219,0.0
5,0.509160578250885,0.4749416410923004,-0.010796608403325081,0.0
6,0.48552069067955017,0.44193339347839355,-0.05701170116662979,0.0
7,0.48936721682548523,0.5154653787612915,-0.07843891531229019,0.0
8,0.5052364468574524,0.5299401879310608,-0.08965795487165451,0.0
9,0.5547974705696106,0.4645848274230957,-0.01641642116010189,0.0
10,0.5285555124282837,0.4275060296058655,-0.06524662673473358,0.0
11,0.525672972202301,0.5153921246528625,-0.06926320493221283,0.0
12,0.5368742942810059,0.5265759229660034,-0.060165613889694214,0.0
13,0.5999293923377991,0.4770146906375885,-0.0303453728556633,0.0
14,0.5685625672340393,0.500410795211792,-0.07473050802946091,0.0
15,0.5621739625930786,0.5833409428596497,-0.06145886331796646,0.0
16,0.5729531049728394,0.5814269185066223,-0.042358025908470154,0.0
17,0.6421962380409241,0.5068596601486206,-0.04867718741297722,0.0
18,0.6016247272491455,0.5660114288330078,-0.07347317785024643,0.0
19,0.5969986915588379,0.6191301941871643,-0.06962062418460846,0.0
20,0.611057698726654,0.6082978844642639,-0.061202067881822586,0.0
